2.337339e+003,7.761052e+000
2.339267e+003,7.824687e+000
2.341196e+003,7.883918e+000
2.343124e+003,7.914351e+000
2.345052e+003,7.996420e+000
2.346981e+003,7.932123e+000
2.348910e+003,7.740368e+000
2.350838e+003,7.719218e+000
2.352767e+003,7.747842e+000
2.354695e+003,7.643703e+000
2.356624e+003,7.678490e+000
2.358552e+003,7.692451e+000
2.360480e+003,7.722028e+000
2.362409e+003,7.837000e+000
2.364338e+003,7.858480e+000
2.366266e+003,7.852527e+000
2.368195e+003,7.892694e+000
2.370123e+003,7.878402e+000
2.372052e+003,7.847399e+000
2.373980e+003,7.840024e+000
2.375908e+003,7.809959e+000
2.377837e+003,7.793452e+000
2.379766e+003,7.793263e+000
2.381694e+003,7.748046e+000
2.383623e+003,7.657838e+000
2.385551e+003,7.667176e+000
2.387479e+003,7.691730e+000
2.389408e+003,7.668847e+000
2.391336e+003,7.634586e+000
2.393265e+003,7.646032e+000
2.395194e+003,7.651533e+000
2.397122e+003,7.657247e+000
2.399051e+003,7.653810e+000
2.400979e+003,7.710557e+000
2.402907e+003,7.728320e+000
2.404836e+003,7.665215e+000
2.406764e+003,7.646724e+000
2.408693e+003,7.683455e+000
2.410622e+003,7.635960e+000
2.412550e+003,7.677675e+000
2.414479e+003,7.670230e+000
2.416407e+003,7.608333e+000
2.418335e+003,7.605445e+000
2.420264e+003,7.666267e+000
2.422192e+003,7.644148e+000
2.424121e+003,7.660238e+000
2.426050e+003,7.635942e+000
2.427978e+003,7.591563e+000
2.429906e+003,7.607297e+000
2.431835e+003,7.625181e+000
2.433763e+003,7.585316e+000
2.435692e+003,7.577884e+000
2.437620e+003,7.637823e+000
2.439549e+003,7.651753e+000
2.441478e+003,7.587349e+000
2.443406e+003,7.582590e+000
2.445334e+003,7.564481e+000
2.447263e+003,7.540031e+000
2.449191e+003,7.529920e+000
2.451120e+003,7.587640e+000
2.453048e+003,7.628109e+000
2.454977e+003,7.655045e+000
2.456906e+003,7.669654e+000
2.458834e+003,7.673492e+000
2.460762e+003,7.660666e+000
2.462691e+003,7.672573e+000
2.464619e+003,7.676095e+000
2.466548e+003,7.676217e+000
2.468476e+003,7.665300e+000
2.470405e+003,7.665443e+000
2.472333e+003,7.624201e+000
2.474262e+003,7.587503e+000
2.476190e+003,7.636868e+000
2.478119e+003,7.681830e+000
2.480047e+003,7.641944e+000
2.481976e+003,7.638184e+000
2.483904e+003,7.657405e+000
2.485833e+003,7.667414e+000
2.487761e+003,7.671057e+000
2.489690e+003,7.693994e+000
2.491618e+003,7.655086e+000
2.493547e+003,7.621445e+000
2.495475e+003,7.614346e+000
2.497404e+003,7.660132e+000
2.499332e+003,7.669189e+000
2.501261e+003,7.687335e+000
2.503189e+003,7.676031e+000
2.505118e+003,7.660490e+000
2.507046e+003,7.690901e+000
2.508975e+003,7.725088e+000
2.510903e+003,7.663647e+000
2.512832e+003,7.612210e+000
2.514760e+003,7.625838e+000
2.516689e+003,7.698662e+000
2.518617e+003,7.674989e+000
2.520546e+003,7.662621e+000
2.522474e+003,7.669886e+000
2.524403e+003,7.660674e+000
2.526331e+003,7.662545e+000
2.528260e+003,7.663308e+000
2.530188e+003,7.645387e+000
2.532117e+003,7.664692e+000
2.534045e+003,7.694585e+000
2.535974e+003,7.717861e+000
2.537902e+003,7.654226e+000
2.539831e+003,7.611471e+000
2.541759e+003,7.607146e+000
2.543688e+003,7.639253e+000
2.545616e+003,7.617353e+000
2.547545e+003,7.624874e+000
2.549473e+003,7.679685e+000
2.551402e+003,7.724945e+000
2.553330e+003,7.694610e+000
2.555259e+003,7.685257e+000
2.557187e+003,7.716980e+000
2.559116e+003,7.677681e+000
2.561044e+003,7.624770e+000
2.562973e+003,7.658709e+000
2.564901e+003,7.674290e+000
2.566830e+003,7.678035e+000
2.568758e+003,7.699583e+000
2.570687e+003,7.708576e+000
2.572615e+003,7.658020e+000
2.574544e+003,7.603262e+000
2.576472e+003,7.613312e+000
2.578401e+003,7.658075e+000
2.580329e+003,7.664027e+000
2.582258e+003,7.671855e+000
2.584186e+003,7.676755e+000
2.586115e+003,7.695503e+000
2.588043e+003,7.676213e+000
2.589972e+003,7.658090e+000
2.591900e+003,7.691628e+000
2.593829e+003,7.732181e+000
2.595757e+003,7.682600e+000
2.597686e+003,7.627360e+000
2.599614e+003,7.619867e+000
2.601543e+003,7.632496e+000
2.603471e+003,7.659775e+000
2.605400e+003,7.653926e+000
2.607328e+003,7.646922e+000
2.609257e+003,7.680724e+000
2.611185e+003,7.657397e+000
2.613114e+003,7.674603e+000
2.615042e+003,7.677473e+000
2.616971e+003,7.698424e+000
2.618899e+003,7.696564e+000
2.620828e+003,7.658038e+000
2.622756e+003,7.657897e+000
2.624685e+003,7.682947e+000
2.626613e+003,7.640006e+000
2.628542e+003,7.640309e+000
2.630470e+003,7.614651e+000
2.632399e+003,7.659500e+000
2.634327e+003,7.715322e+000
2.636256e+003,7.700712e+000
2.638184e+003,7.619165e+000
2.640113e+003,7.588814e+000
2.642041e+003,7.636723e+000
2.643970e+003,7.726215e+000
2.645898e+003,7.718845e+000
2.647827e+003,7.718770e+000
2.649755e+003,7.711769e+000
2.651684e+003,7.689869e+000
2.653612e+003,7.645103e+000
2.655541e+003,7.598867e+000
2.657469e+003,7.550344e+000
2.659398e+003,7.608432e+000
2.661326e+003,7.663363e+000
2.663255e+003,7.609622e+000
2.665183e+003,7.555743e+000
2.667112e+003,7.593739e+000
2.669040e+003,7.617189e+000
2.670969e+003,7.619365e+000
2.672897e+003,7.601796e+000
2.674826e+003,7.638748e+000
2.676754e+003,7.667436e+000
2.678683e+003,7.646749e+000
2.680611e+003,7.645051e+000
2.682540e+003,7.675928e+000
2.684468e+003,7.697843e+000
2.686396e+003,7.732713e+000
2.688325e+003,7.732790e+000
2.690254e+003,7.741316e+000
2.692182e+003,7.718669e+000
2.694111e+003,7.658680e+000
2.696039e+003,7.634930e+000
2.697968e+003,7.672251e+000
2.699896e+003,7.669405e+000
2.701824e+003,7.643227e+000
2.703753e+003,7.648443e+000
2.705682e+003,7.678919e+000
2.707610e+003,7.696605e+000
2.709539e+003,7.693229e+000
2.711467e+003,7.648927e+000
2.713396e+003,7.648324e+000
2.715324e+003,7.681842e+000
2.717252e+003,7.714112e+000
2.719181e+003,7.714485e+000
2.721110e+003,7.665156e+000
2.723038e+003,7.680101e+000
2.724967e+003,7.752037e+000
2.726895e+003,7.733885e+000
2.728823e+003,7.705911e+000
2.730752e+003,7.656057e+000
2.732680e+003,7.646585e+000
2.734609e+003,7.646219e+000
2.736538e+003,7.675607e+000
2.738466e+003,7.670117e+000
2.740395e+003,7.663746e+000
2.742323e+003,7.652907e+000
2.744251e+003,7.638294e+000
2.746180e+003,7.613850e+000
2.748108e+003,7.628034e+000
2.750037e+003,7.620224e+000
2.751966e+003,7.702733e+000
2.753894e+003,7.746010e+000
2.755823e+003,7.739290e+000
2.757751e+003,7.709301e+000
2.759679e+003,7.703777e+000
2.761608e+003,7.641600e+000
2.763536e+003,7.632042e+000
2.765465e+003,7.660136e+000
2.767394e+003,7.693730e+000
2.769322e+003,7.661702e+000
2.771250e+003,7.669400e+000
2.773179e+003,7.638258e+000
2.775107e+003,7.643926e+000
2.777036e+003,7.621060e+000
2.778964e+003,7.684959e+000
2.780893e+003,7.762752e+000
2.782822e+003,7.776027e+000
2.784750e+003,7.753058e+000
2.786678e+003,7.781916e+000
2.788607e+003,7.801183e+000
2.790535e+003,7.781266e+000
2.792464e+003,7.739555e+000
2.794392e+003,7.782442e+000
2.796321e+003,7.743225e+000
2.798250e+003,7.681349e+000
2.800178e+003,7.672549e+000
2.802106e+003,7.780280e+000
2.804035e+003,7.838790e+000
2.805963e+003,7.844248e+000
2.807892e+003,7.847142e+000
2.809820e+003,7.866772e+000
2.811749e+003,7.848638e+000
2.813677e+003,7.847664e+000
2.815606e+003,7.883235e+000
2.817534e+003,7.887802e+000
2.819463e+003,7.824984e+000
2.821391e+003,7.845677e+000
2.823320e+003,7.876478e+000
2.825248e+003,7.949685e+000
2.827177e+003,7.981861e+000
2.829105e+003,8.032479e+000
2.831034e+003,8.048944e+000
2.832962e+003,8.060201e+000
2.834891e+003,8.119035e+000
2.836819e+003,8.207500e+000
2.838748e+003,8.257932e+000
2.840676e+003,8.355422e+000
2.842605e+003,8.530942e+000
2.844533e+003,8.928062e+000
2.846462e+003,9.297840e+000
2.848390e+003,9.268680e+000
2.850319e+003,8.681802e+000
2.852247e+003,8.045344e+000
2.854176e+003,7.664884e+000
2.856104e+003,7.578972e+000
2.858033e+003,7.474643e+000
2.859961e+003,7.396970e+000
2.861890e+003,7.443979e+000
2.863818e+003,7.535356e+000
2.865747e+003,7.544332e+000
2.867675e+003,7.603447e+000
2.869604e+003,7.633633e+000
2.871532e+003,7.590717e+000
2.873461e+003,7.597898e+000
2.875389e+003,7.717122e+000
2.877318e+003,7.708971e+000
2.879246e+003,7.725279e+000
2.881175e+003,7.761281e+000
2.883103e+003,7.834615e+000
2.885032e+003,7.882758e+000
2.886960e+003,7.965907e+000
2.888889e+003,7.990665e+000
2.890817e+003,8.022365e+000
2.892746e+003,8.017075e+000
2.894674e+003,8.049840e+000
2.896603e+003,8.098845e+000
2.898531e+003,8.104941e+000
2.900460e+003,8.065556e+000
2.902388e+003,8.144483e+000
2.904317e+003,8.227615e+000
2.906245e+003,8.349898e+000
2.908174e+003,8.521868e+000
2.910102e+003,8.783646e+000
2.912031e+003,9.136097e+000
2.913959e+003,9.521933e+000
2.915888e+003,9.620833e+000
2.917816e+003,9.341289e+000
2.919745e+003,8.826384e+000
2.921673e+003,8.416876e+000
2.923602e+003,8.022121e+000
2.925530e+003,7.672990e+000
2.927459e+003,7.391152e+000
2.929387e+003,7.262346e+000
2.931316e+003,7.078335e+000
2.933244e+003,7.047877e+000
2.935173e+003,7.008141e+000
2.937101e+003,6.916303e+000
2.939030e+003,6.856337e+000
2.940958e+003,6.920699e+000
2.942887e+003,6.951951e+000
2.944815e+003,6.990165e+000
2.946744e+003,6.966711e+000
2.948672e+003,7.002903e+000
2.950601e+003,6.982724e+000
2.952529e+003,6.966229e+000
2.954458e+003,6.983567e+000
2.956386e+003,7.064933e+000
2.958315e+003,7.069933e+000
2.960243e+003,7.075955e+000
2.962172e+003,7.082181e+000
2.964100e+003,7.015818e+000
2.966029e+003,6.947330e+000
2.967957e+003,7.033989e+000
2.969886e+003,7.091149e+000
2.971814e+003,7.062016e+000
2.973743e+003,7.003123e+000
2.975671e+003,7.101630e+000
2.977600e+003,7.162677e+000
2.979528e+003,7.164825e+000
2.981457e+003,7.136003e+000
2.983385e+003,7.152706e+000
2.985314e+003,7.123284e+000
2.987242e+003,7.140478e+000
2.989171e+003,7.164665e+000
2.991099e+003,7.196908e+000
2.993028e+003,7.159637e+000
2.994956e+003,7.169847e+000
2.996885e+003,7.163069e+000
2.998813e+003,7.189163e+000
3.000742e+003,7.189243e+000
3.002670e+003,7.186240e+000
3.004599e+003,7.202929e+000
3.006527e+003,7.193401e+000
3.008456e+003,7.160343e+000
3.010384e+003,7.228552e+000
3.012313e+003,7.252566e+000
3.014241e+003,7.248229e+000
3.016170e+003,7.160000e+000
3.018098e+003,7.165228e+000
3.020027e+003,7.226142e+000
3.021955e+003,7.250872e+000
3.023884e+003,7.219151e+000
3.025812e+003,7.294961e+000
3.027741e+003,7.355703e+000
3.029669e+003,7.353566e+000
3.031598e+003,7.342241e+000
3.033526e+003,7.369311e+000
3.035455e+003,7.408878e+000
3.037383e+003,7.449171e+000
3.039312e+003,7.388516e+000
3.041240e+003,7.344696e+000
3.043169e+003,7.291986e+000
3.045097e+003,7.333137e+000
3.047026e+003,7.306670e+000
3.048954e+003,7.318147e+000
3.050883e+003,7.342567e+000
3.052811e+003,7.336428e+000
3.054740e+003,7.260849e+000
3.056668e+003,7.271383e+000
3.058597e+003,7.323628e+000
3.060525e+003,7.361179e+000
3.062454e+003,7.392998e+000
3.064382e+003,7.424590e+000
3.066311e+003,7.344893e+000
3.068239e+003,7.353841e+000
3.070167e+003,7.355829e+000
3.072096e+003,7.393530e+000
3.074025e+003,7.322761e+000
3.075953e+003,7.291044e+000
3.077882e+003,7.305103e+000
3.079810e+003,7.386621e+000
3.081739e+003,7.346250e+000
3.083667e+003,7.322918e+000
3.085595e+003,7.373117e+000
3.087524e+003,7.394383e+000
3.089453e+003,7.295953e+000
3.091381e+003,7.360156e+000
3.093310e+003,7.419899e+000
3.095238e+003,7.413825e+000
3.097167e+003,7.416906e+000
3.099095e+003,7.390654e+000
3.101023e+003,7.357128e+000
3.102952e+003,7.375412e+000
3.104881e+003,7.348555e+000
3.106809e+003,7.398563e+000
3.108738e+003,7.383634e+000
3.110666e+003,7.421075e+000
3.112594e+003,7.441370e+000
3.114523e+003,7.447126e+000
3.116451e+003,7.415806e+000
3.118380e+003,7.484035e+000
3.120308e+003,7.463165e+000
3.122237e+003,7.448430e+000
3.124166e+003,7.420433e+000
3.126094e+003,7.444193e+000
3.128022e+003,7.451654e+000
3.129951e+003,7.458589e+000
3.131879e+003,7.394360e+000
3.133808e+003,7.401819e+000
3.135736e+003,7.401083e+000
3.137665e+003,7.408182e+000
3.139594e+003,7.373802e+000
3.141522e+003,7.394586e+000
3.143450e+003,7.416762e+000
3.145379e+003,7.465678e+000
3.147307e+003,7.490201e+000
3.149236e+003,7.515685e+000
3.151164e+003,7.438090e+000
3.153093e+003,7.452635e+000
3.155021e+003,7.436132e+000
3.156950e+003,7.406579e+000
3.158878e+003,7.366626e+000
3.160807e+003,7.383451e+000
3.162735e+003,7.380427e+000
3.164664e+003,7.402665e+000
3.166592e+003,7.442181e+000
3.168521e+003,7.519585e+000
3.170449e+003,7.504645e+000
3.172378e+003,7.545877e+000
3.174306e+003,7.502556e+000
3.176235e+003,7.514654e+000
3.178163e+003,7.498869e+000
3.180092e+003,7.497190e+000
3.182020e+003,7.473102e+000
3.183949e+003,7.535429e+000
3.185877e+003,7.523771e+000
3.187806e+003,7.523815e+000
3.189734e+003,7.452085e+000
3.191663e+003,7.421251e+000
3.193591e+003,7.408376e+000
3.195520e+003,7.536140e+000
3.197448e+003,7.497575e+000
3.199377e+003,7.419930e+000
3.201305e+003,7.445087e+000
3.203234e+003,7.504967e+000
3.205162e+003,7.518267e+000
3.207091e+003,7.522104e+000
3.209019e+003,7.469200e+000
3.210948e+003,7.507926e+000
3.212876e+003,7.542404e+000
3.214805e+003,7.509271e+000
3.216733e+003,7.447835e+000
3.218662e+003,7.470462e+000
3.220590e+003,7.552804e+000
3.222519e+003,7.542370e+000
3.224447e+003,7.488797e+000
3.226376e+003,7.533844e+000
3.228304e+003,7.427059e+000
3.230233e+003,7.443875e+000
3.232161e+003,7.476634e+000
3.234090e+003,7.514022e+000
3.236018e+003,7.501097e+000
3.237947e+003,7.489391e+000
3.239875e+003,7.456492e+000
3.241804e+003,7.444719e+000
3.243732e+003,7.461371e+000
3.245661e+003,7.441447e+000
3.247589e+003,7.440001e+000
3.249518e+003,7.513808e+000
3.251446e+003,7.449491e+000
3.253375e+003,7.487112e+000
3.255303e+003,7.457505e+000
3.257232e+003,7.439775e+000
3.259160e+003,7.500749e+000
3.261089e+003,7.570290e+000
3.263017e+003,7.562146e+000
3.264946e+003,7.566954e+000
3.266874e+003,7.487076e+000
3.268803e+003,7.523558e+000
3.270731e+003,7.615737e+000
3.272660e+003,7.589099e+000
3.274588e+003,7.484464e+000
3.276517e+003,7.445486e+000
3.278445e+003,7.425824e+000
3.280374e+003,7.488460e+000
3.282302e+003,7.467890e+000
3.284231e+003,7.524266e+000
3.286159e+003,7.574798e+000
3.288088e+003,7.577698e+000
3.290016e+003,7.515643e+000
3.291945e+003,7.504696e+000
3.293873e+003,7.484748e+000
3.295802e+003,7.464515e+000
3.297730e+003,7.470726e+000
3.299659e+003,7.519709e+000
3.301587e+003,7.557081e+000
3.303516e+003,7.622766e+000
3.305444e+003,7.523914e+000
3.307373e+003,7.425217e+000
3.309301e+003,7.444901e+000
3.311230e+003,7.534119e+000
3.313158e+003,7.544959e+000
3.315087e+003,7.568934e+000
3.317015e+003,7.549817e+000
3.318944e+003,7.570240e+000
3.320872e+003,7.511976e+000
3.322801e+003,7.548610e+000
3.324729e+003,7.526010e+000
3.326658e+003,7.528819e+000
3.328586e+003,7.524521e+000
3.330515e+003,7.613060e+000
3.332443e+003,7.557236e+000
3.334372e+003,7.499891e+000
3.336300e+003,7.442893e+000
3.338229e+003,7.425873e+000
3.340157e+003,7.413088e+000
3.342086e+003,7.497082e+000
3.344014e+003,7.485461e+000
3.345943e+003,7.433970e+000
3.347871e+003,7.396684e+000
3.349800e+003,7.452291e+000
3.351728e+003,7.485972e+000
3.353657e+003,7.529162e+000
3.355585e+003,7.479002e+000
3.357514e+003,7.584246e+000
3.359442e+003,7.491735e+000
3.361371e+003,7.406285e+000
3.363299e+003,7.382072e+000
3.365228e+003,7.463748e+000
3.367156e+003,7.500949e+000
3.369085e+003,7.499834e+000
3.371013e+003,7.480592e+000
3.372942e+003,7.486186e+000
3.374870e+003,7.472127e+000
3.376799e+003,7.524617e+000
3.378727e+003,7.448288e+000
3.380656e+003,7.439126e+000
3.382584e+003,7.488501e+000
3.384513e+003,7.613536e+000
3.386441e+003,7.640145e+000
3.388370e+003,7.589334e+000
3.390298e+003,7.559607e+000
3.392227e+003,7.561910e+000
3.394155e+003,7.494348e+000
3.396083e+003,7.550548e+000
3.398012e+003,7.527646e+000
3.399941e+003,7.523267e+000
3.401869e+003,7.434851e+000
3.403798e+003,7.504919e+000
3.405726e+003,7.588074e+000
3.407655e+003,7.519621e+000
3.409583e+003,7.387438e+000
3.411511e+003,7.437407e+000
3.413440e+003,7.515038e+000
3.415369e+003,7.548649e+000
3.417297e+003,7.496169e+000
3.419226e+003,7.553955e+000
3.421154e+003,7.584395e+000
3.423083e+003,7.568697e+000
3.425011e+003,7.518574e+000
3.426939e+003,7.539622e+000
3.428868e+003,7.482293e+000
3.430797e+003,7.533291e+000
3.432725e+003,7.484785e+000
3.434654e+003,7.455164e+000
3.436582e+003,7.454910e+000
3.438510e+003,7.513131e+000
3.440439e+003,7.496589e+000
3.442367e+003,7.501736e+000
3.444296e+003,7.363804e+000
3.446225e+003,7.246411e+000
3.448153e+003,7.253959e+000
3.450082e+003,7.363608e+000
3.452010e+003,7.378606e+000
3.453938e+003,7.401085e+000
3.455867e+003,7.387500e+000
3.457795e+003,7.356442e+000
3.459724e+003,7.455619e+000
3.461653e+003,7.542975e+000
3.463581e+003,7.410912e+000
3.465510e+003,7.443333e+000
3.467438e+003,7.443970e+000
3.469366e+003,7.459540e+000
3.471295e+003,7.423035e+000
3.473223e+003,7.452688e+000
3.475152e+003,7.473233e+000
3.477081e+003,7.576597e+000
3.479009e+003,7.507282e+000
3.480938e+003,7.481436e+000
3.482866e+003,7.481065e+000
3.484794e+003,7.464953e+000
3.486723e+003,7.421442e+000
3.488651e+003,7.416978e+000
3.490580e+003,7.382789e+000
3.492509e+003,7.373002e+000
3.494437e+003,7.337557e+000
3.496365e+003,7.348022e+000
3.498294e+003,7.321580e+000
3.500222e+003,7.326567e+000
3.502151e+003,7.345033e+000
3.504079e+003,7.482375e+000
3.506008e+003,7.478917e+000
3.507937e+003,7.415409e+000
3.509865e+003,7.354297e+000
3.511793e+003,7.425261e+000
3.513722e+003,7.386094e+000
3.515650e+003,7.500381e+000
3.517579e+003,7.504431e+000
3.519507e+003,7.494282e+000
3.521436e+003,7.388680e+000
3.523365e+003,7.334637e+000
3.525293e+003,7.317115e+000
3.527221e+003,7.436757e+000
3.529150e+003,7.451231e+000
3.531078e+003,7.458471e+000
3.533007e+003,7.449517e+000
3.534935e+003,7.451207e+000
3.536864e+003,7.462022e+000
3.538792e+003,7.584535e+000
3.540721e+003,7.461692e+000
3.542649e+003,7.402414e+000
3.544578e+003,7.429458e+000
3.546506e+003,7.495789e+000
3.548435e+003,7.462748e+000
3.550363e+003,7.401696e+000
3.552292e+003,7.461782e+000
3.554220e+003,7.491770e+000
3.556149e+003,7.348271e+000
3.558077e+003,7.406535e+000
3.560006e+003,7.458109e+000
3.561934e+003,7.495017e+000
3.563863e+003,7.423670e+000
3.565791e+003,7.399494e+000
3.567720e+003,7.358148e+000
3.569648e+003,7.354490e+000
3.571577e+003,7.317910e+000
3.573505e+003,7.358316e+000
3.575434e+003,7.371763e+000
3.577362e+003,7.419465e+000
3.579291e+003,7.389823e+000
3.581219e+003,7.379054e+000
3.583148e+003,7.352062e+000
3.585076e+003,7.365291e+000
3.587005e+003,7.351079e+000
3.588933e+003,7.302979e+000
3.590862e+003,7.200106e+000
3.592790e+003,7.286830e+000
3.594719e+003,7.323915e+000
3.596647e+003,7.304486e+000
3.598576e+003,7.277323e+000
3.600504e+003,7.314527e+000
3.602433e+003,7.297362e+000
3.604361e+003,7.373369e+000
3.606290e+003,7.369836e+000
3.608218e+003,7.319632e+000
3.610147e+003,7.326877e+000
3.612075e+003,7.403119e+000
3.614004e+003,7.349605e+000
3.615932e+003,7.284554e+000
3.617861e+003,7.348794e+000
3.619789e+003,7.494747e+000
3.621718e+003,7.453729e+000
3.623646e+003,7.448996e+000
3.625575e+003,7.468306e+000
3.627503e+003,7.422532e+000
3.629432e+003,7.339500e+000
3.631360e+003,7.358087e+000
3.633289e+003,7.404383e+000
3.635217e+003,7.462233e+000
3.637146e+003,7.367267e+000
3.639074e+003,7.384201e+000
3.641003e+003,7.452571e+000
3.642931e+003,7.412627e+000
3.644860e+003,7.260140e+000
3.646788e+003,7.250883e+000
3.648717e+003,7.224738e+000
3.650645e+003,7.283818e+000
3.652574e+003,7.309703e+000
3.654502e+003,7.341743e+000
3.656431e+003,7.265291e+000
3.658359e+003,7.291039e+000
3.660288e+003,7.301501e+000
3.662216e+003,7.329246e+000
3.664145e+003,7.290510e+000
3.666073e+003,7.235530e+000
3.668002e+003,7.210337e+000
3.669930e+003,7.371123e+000
3.671859e+003,7.401984e+000
3.673787e+003,7.362612e+000
3.675716e+003,7.335687e+000
3.677644e+003,7.324949e+000
3.679573e+003,7.287271e+000
3.681501e+003,7.357290e+000
3.683430e+003,7.312958e+000
3.685358e+003,7.312074e+000
3.687287e+003,7.273006e+000
3.689215e+003,7.284564e+000
3.691144e+003,7.246588e+000
3.693072e+003,7.242154e+000
3.695001e+003,7.240480e+000
3.696929e+003,7.314834e+000
3.698858e+003,7.308260e+000
3.700786e+003,7.299561e+000
3.702715e+003,7.262501e+000
3.704643e+003,7.305269e+000
3.706572e+003,7.328632e+000
3.708500e+003,7.322184e+000
3.710429e+003,7.329707e+000
3.712357e+003,7.279072e+000
3.714286e+003,7.191945e+000
3.716214e+003,7.267576e+000
3.718143e+003,7.252138e+000
3.720071e+003,7.194623e+000
3.722000e+003,7.159682e+000
3.723928e+003,7.240522e+000
3.725857e+003,7.302843e+000
3.727785e+003,7.364237e+000
3.729714e+003,7.290641e+000
3.731642e+003,7.263142e+000
3.733571e+003,7.255410e+000
3.735499e+003,7.244159e+000
3.737427e+003,7.303800e+000
3.739356e+003,7.371481e+000
3.741285e+003,7.313345e+000
3.743213e+003,7.214051e+000
3.745142e+003,7.333408e+000
3.747070e+003,7.449300e+000
3.748999e+003,7.413461e+000
3.750927e+003,7.359730e+000
3.752855e+003,7.385523e+000
3.754784e+003,7.448078e+000
3.756713e+003,7.381319e+000
3.758641e+003,7.349355e+000
3.760570e+003,7.334225e+000
3.762498e+003,7.350554e+000
3.764427e+003,7.347076e+000
3.766355e+003,7.379147e+000
3.768283e+003,7.321499e+000
3.770212e+003,7.355378e+000
3.772141e+003,7.411429e+000
3.774069e+003,7.386438e+000
3.775998e+003,7.370959e+000
3.777926e+003,7.367937e+000
3.779854e+003,7.355235e+000
3.781783e+003,7.448446e+000
3.783711e+003,7.381685e+000
3.785640e+003,7.377823e+000
3.787569e+003,7.372177e+000
3.789497e+003,7.418778e+000
3.791426e+003,7.447983e+000
3.793354e+003,7.434989e+000
3.795282e+003,7.359911e+000
3.797211e+003,7.412416e+000
3.799139e+003,7.419821e+000
3.801068e+003,7.474020e+000
3.802997e+003,7.454999e+000
3.804925e+003,7.366090e+000
3.806854e+003,7.417567e+000
3.808782e+003,7.519993e+000
3.810710e+003,7.432739e+000
3.812639e+003,7.450253e+000
3.814567e+003,7.510399e+000
3.816496e+003,7.579232e+000
3.818425e+003,7.500557e+000
3.820353e+003,7.503672e+000
3.822281e+003,7.570055e+000
3.824210e+003,7.580082e+000
3.826138e+003,7.494802e+000
3.828067e+003,7.543044e+000
3.829995e+003,7.588084e+000
3.831924e+003,7.555359e+000
3.833853e+003,7.490695e+000
3.835781e+003,7.558020e+000
3.837709e+003,7.558677e+000
3.839638e+003,7.591640e+000
3.841566e+003,7.586429e+000
3.843495e+003,7.526623e+000
3.845423e+003,7.484223e+000
3.847352e+003,7.516959e+000
3.849281e+003,7.501816e+000
3.851209e+003,7.566243e+000
3.853137e+003,7.577468e+000
3.855066e+003,7.600567e+000
3.856994e+003,7.531337e+000
3.858923e+003,7.528443e+000
3.860851e+003,7.477435e+000
3.862780e+003,7.494106e+000
3.864708e+003,7.581882e+000
3.866637e+003,7.642241e+000
3.868565e+003,7.560827e+000
3.870494e+003,7.578522e+000
3.872422e+003,7.607056e+000
3.874351e+003,7.603777e+000
3.876279e+003,7.551120e+000
3.878208e+003,7.552562e+000
3.880136e+003,7.526909e+000
3.882065e+003,7.525702e+000
3.883993e+003,7.534394e+000
3.885922e+003,7.619282e+000
3.887850e+003,7.636668e+000
3.889779e+003,7.619219e+000
3.891707e+003,7.595622e+000
3.893636e+003,7.625269e+000
3.895564e+003,7.657239e+000
3.897493e+003,7.567623e+000
3.899421e+003,7.554845e+000
3.901350e+003,7.586993e+000
3.903278e+003,7.557048e+000
3.905207e+003,7.609881e+000
3.907135e+003,7.624470e+000
3.909064e+003,7.685190e+000
3.910992e+003,7.612900e+000
3.912921e+003,7.513176e+000
3.914849e+003,7.361645e+000
3.916778e+003,7.383381e+000
3.918706e+003,7.513098e+000
3.920635e+003,7.640796e+000
3.922563e+003,7.657296e+000
3.924492e+003,7.657335e+000
3.926420e+003,7.614989e+000
3.928349e+003,7.616104e+000
3.930277e+003,7.571138e+000
3.932206e+003,7.509202e+000
3.934134e+003,7.515342e+000
3.936063e+003,7.630127e+000
3.937991e+003,7.613827e+000
3.939920e+003,7.607465e+000
3.941848e+003,7.659516e+000
3.943777e+003,7.702373e+000
3.945705e+003,7.542735e+000
3.947634e+003,7.475969e+000
3.949562e+003,7.547786e+000
3.951491e+003,7.689392e+000
3.953419e+003,7.593069e+000
3.955348e+003,7.534985e+000
3.957276e+003,7.514148e+000
3.959205e+003,7.527866e+000
3.961133e+003,7.459134e+000
3.963062e+003,7.475769e+000
3.964990e+003,7.483959e+000
3.966919e+003,7.525898e+000
3.968847e+003,7.552066e+000
3.970776e+003,7.516181e+000
3.972704e+003,7.466610e+000
3.974633e+003,7.503169e+000
3.976561e+003,7.497206e+000
3.978490e+003,7.490750e+000
3.980418e+003,7.481202e+000
3.982347e+003,7.610191e+000
3.984275e+003,7.620756e+000
3.986204e+003,7.587642e+000
3.988132e+003,7.588241e+000
3.990061e+003,7.590525e+000
3.991989e+003,7.629589e+000
3.993918e+003,7.686385e+000
3.995846e+003,7.608294e+000
3.997775e+003,7.558367e+000
3.999703e+003,7.458921e+000
