2.337339e+003,3.877066e+000
2.339267e+003,3.890267e+000
2.341196e+003,3.936987e+000
2.343124e+003,3.978199e+000
2.345052e+003,3.935272e+000
2.346981e+003,3.917804e+000
2.348910e+003,3.919510e+000
2.350838e+003,3.951050e+000
2.352767e+003,3.981430e+000
2.354695e+003,4.171560e+000
2.356624e+003,4.327940e+000
2.358552e+003,4.180876e+000
2.360480e+003,4.037452e+000
2.362409e+003,3.927879e+000
2.364338e+003,3.943235e+000
2.366266e+003,4.056935e+000
2.368195e+003,4.107919e+000
2.370123e+003,4.060433e+000
2.372052e+003,4.030288e+000
2.373980e+003,3.981637e+000
2.375908e+003,3.942141e+000
2.377837e+003,4.008916e+000
2.379766e+003,4.032102e+000
2.381694e+003,3.985204e+000
2.383623e+003,3.940769e+000
2.385551e+003,3.935850e+000
2.387479e+003,3.936628e+000
2.389408e+003,3.937427e+000
2.391336e+003,3.917727e+000
2.393265e+003,3.892285e+000
2.395194e+003,3.925621e+000
2.397122e+003,3.966093e+000
2.399051e+003,3.947019e+000
2.400979e+003,3.958905e+000
2.402907e+003,3.979108e+000
2.404836e+003,3.975346e+000
2.406764e+003,3.961506e+000
2.408693e+003,3.993591e+000
2.410622e+003,4.027519e+000
2.412550e+003,4.002019e+000
2.414479e+003,4.002697e+000
2.416407e+003,4.010983e+000
2.418335e+003,4.002369e+000
2.420264e+003,4.007384e+000
2.422192e+003,4.016936e+000
2.424121e+003,4.005104e+000
2.426050e+003,3.967714e+000
2.427978e+003,3.988657e+000
2.429906e+003,4.004418e+000
2.431835e+003,3.925785e+000
2.433763e+003,3.903436e+000
2.435692e+003,3.969901e+000
2.437620e+003,4.006629e+000
2.439549e+003,3.983558e+000
2.441478e+003,3.903676e+000
2.443406e+003,3.918412e+000
2.445334e+003,3.975937e+000
2.447263e+003,4.017974e+000
2.449191e+003,4.012601e+000
2.451120e+003,3.987820e+000
2.453048e+003,4.008481e+000
2.454977e+003,4.033117e+000
2.456906e+003,4.055210e+000
2.458834e+003,4.052013e+000
2.460762e+003,4.028035e+000
2.462691e+003,4.026131e+000
2.464619e+003,3.982514e+000
2.466548e+003,3.995492e+000
2.468476e+003,4.070155e+000
2.470405e+003,4.061269e+000
2.472333e+003,4.002469e+000
2.474262e+003,4.015534e+000
2.476190e+003,4.014226e+000
2.478119e+003,4.023174e+000
2.480047e+003,4.047468e+000
2.481976e+003,4.093433e+000
2.483904e+003,4.127007e+000
2.485833e+003,4.111636e+000
2.487761e+003,4.079024e+000
2.489690e+003,4.036671e+000
2.491618e+003,4.012490e+000
2.493547e+003,4.031284e+000
2.495475e+003,3.986565e+000
2.497404e+003,4.014641e+000
2.499332e+003,4.082603e+000
2.501261e+003,4.085630e+000
2.503189e+003,4.056503e+000
2.505118e+003,4.058731e+000
2.507046e+003,4.047739e+000
2.508975e+003,4.061720e+000
2.510903e+003,4.077458e+000
2.512832e+003,4.116640e+000
2.514760e+003,4.126517e+000
2.516689e+003,4.116980e+000
2.518617e+003,4.072349e+000
2.520546e+003,4.114313e+000
2.522474e+003,4.173030e+000
2.524403e+003,4.169940e+000
2.526331e+003,4.122690e+000
2.528260e+003,4.127140e+000
2.530188e+003,4.105693e+000
2.532117e+003,4.120244e+000
2.534045e+003,4.135864e+000
2.535974e+003,4.128749e+000
2.537902e+003,4.069428e+000
2.539831e+003,4.088583e+000
2.541759e+003,4.068914e+000
2.543688e+003,4.051946e+000
2.545616e+003,4.058636e+000
2.547545e+003,4.125432e+000
2.549473e+003,4.166939e+000
2.551402e+003,4.178132e+000
2.553330e+003,4.164579e+000
2.555259e+003,4.181181e+000
2.557187e+003,4.138054e+000
2.559116e+003,4.095675e+000
2.561044e+003,4.132277e+000
2.562973e+003,4.171113e+000
2.564901e+003,4.141809e+000
2.566830e+003,4.138952e+000
2.568758e+003,4.134135e+000
2.570687e+003,4.178159e+000
2.572615e+003,4.178916e+000
2.574544e+003,4.126021e+000
2.576472e+003,4.100382e+000
2.578401e+003,4.089992e+000
2.580329e+003,4.082286e+000
2.582258e+003,4.155684e+000
2.584186e+003,4.175870e+000
2.586115e+003,4.137130e+000
2.588043e+003,4.113779e+000
2.589972e+003,4.137197e+000
2.591900e+003,4.115628e+000
2.593829e+003,4.108858e+000
2.595757e+003,4.096703e+000
2.597686e+003,4.136008e+000
2.599614e+003,4.143412e+000
2.601543e+003,4.119989e+000
2.603471e+003,4.115345e+000
2.605400e+003,4.135489e+000
2.607328e+003,4.126478e+000
2.609257e+003,4.108626e+000
2.611185e+003,4.100049e+000
2.613114e+003,4.090403e+000
2.615042e+003,4.085877e+000
2.616971e+003,4.107544e+000
2.618899e+003,4.077332e+000
2.620828e+003,4.091519e+000
2.622756e+003,4.093607e+000
2.624685e+003,4.092999e+000
2.626613e+003,4.107091e+000
2.628542e+003,4.137354e+000
2.630470e+003,4.100453e+000
2.632399e+003,4.058982e+000
2.634327e+003,4.009057e+000
2.636256e+003,4.016331e+000
2.638184e+003,4.024072e+000
2.640113e+003,4.066876e+000
2.642041e+003,4.000940e+000
2.643970e+003,3.946185e+000
2.645898e+003,3.967407e+000
2.647827e+003,4.020278e+000
2.649755e+003,4.012184e+000
2.651684e+003,3.992959e+000
2.653612e+003,3.961068e+000
2.655541e+003,3.945749e+000
2.657469e+003,3.973795e+000
2.659398e+003,4.008250e+000
2.661326e+003,3.972481e+000
2.663255e+003,3.939736e+000
2.665183e+003,3.906012e+000
2.667112e+003,3.928081e+000
2.669040e+003,3.992969e+000
2.670969e+003,3.983156e+000
2.672897e+003,3.884208e+000
2.674826e+003,3.897606e+000
2.676754e+003,3.899272e+000
2.678683e+003,3.900308e+000
2.680611e+003,3.912795e+000
2.682540e+003,3.962461e+000
2.684468e+003,3.932816e+000
2.686396e+003,3.911427e+000
2.688325e+003,3.940140e+000
2.690254e+003,3.947096e+000
2.692182e+003,3.929590e+000
2.694111e+003,3.922955e+000
2.696039e+003,3.901038e+000
2.697968e+003,3.899168e+000
2.699896e+003,3.872087e+000
2.701824e+003,3.891432e+000
2.703753e+003,3.882110e+000
2.705682e+003,3.854614e+000
2.707610e+003,3.854506e+000
2.709539e+003,3.869588e+000
2.711467e+003,3.851661e+000
2.713396e+003,3.861262e+000
2.715324e+003,3.894357e+000
2.717252e+003,3.932580e+000
2.719181e+003,3.907717e+000
2.721110e+003,3.866229e+000
2.723038e+003,3.859999e+000
2.724967e+003,3.881377e+000
2.726895e+003,3.843196e+000
2.728823e+003,3.842705e+000
2.730752e+003,3.848118e+000
2.732680e+003,3.821790e+000
2.734609e+003,3.782536e+000
2.736538e+003,3.793262e+000
2.738466e+003,3.798290e+000
2.740395e+003,3.819744e+000
2.742323e+003,3.811337e+000
2.744251e+003,3.878735e+000
2.746180e+003,3.890822e+000
2.748108e+003,3.937976e+000
2.750037e+003,3.927593e+000
2.751966e+003,3.901788e+000
2.753894e+003,3.891108e+000
2.755823e+003,3.877994e+000
2.757751e+003,3.842011e+000
2.759679e+003,3.864903e+000
2.761608e+003,3.888673e+000
2.763536e+003,3.936978e+000
2.765465e+003,3.906636e+000
2.767394e+003,3.892005e+000
2.769322e+003,3.848270e+000
2.771250e+003,3.826792e+000
2.773179e+003,3.860752e+000
2.775107e+003,3.924487e+000
2.777036e+003,3.909935e+000
2.778964e+003,3.940121e+000
2.780893e+003,3.918521e+000
2.782822e+003,3.901635e+000
2.784750e+003,3.873934e+000
2.786678e+003,3.925081e+000
2.788607e+003,3.962952e+000
2.790535e+003,4.002717e+000
2.792464e+003,4.045804e+000
2.794392e+003,4.074000e+000
2.796321e+003,4.038558e+000
2.798250e+003,4.026993e+000
2.800178e+003,4.055159e+000
2.802106e+003,4.082107e+000
2.804035e+003,4.088409e+000
2.805963e+003,4.130274e+000
2.807892e+003,4.166158e+000
2.809820e+003,4.195358e+000
2.811749e+003,4.156296e+000
2.813677e+003,4.156544e+000
2.815606e+003,4.149972e+000
2.817534e+003,4.154335e+000
2.819463e+003,4.137674e+000
2.821391e+003,4.226949e+000
2.823320e+003,4.327341e+000
2.825248e+003,4.422689e+000
2.827177e+003,4.400496e+000
2.829105e+003,4.432162e+000
2.831034e+003,4.482028e+000
2.832962e+003,4.576772e+000
2.834891e+003,4.610656e+000
2.836819e+003,4.710205e+000
2.838748e+003,4.943774e+000
2.840676e+003,5.260259e+000
2.842605e+003,5.543670e+000
2.844533e+003,5.939719e+000
2.846462e+003,6.325080e+000
2.848390e+003,6.175228e+000
2.850319e+003,5.179725e+000
2.852247e+003,4.194956e+000
2.854176e+003,3.701741e+000
2.856104e+003,3.498692e+000
2.858033e+003,3.359068e+000
2.859961e+003,3.383475e+000
2.861890e+003,3.390088e+000
2.863818e+003,3.437251e+000
2.865747e+003,3.526062e+000
2.867675e+003,3.603741e+000
2.869604e+003,3.615763e+000
2.871532e+003,3.708527e+000
2.873461e+003,3.751791e+000
2.875389e+003,3.791976e+000
2.877318e+003,3.855464e+000
2.879246e+003,3.976592e+000
2.881175e+003,4.053932e+000
2.883103e+003,4.105460e+000
2.885032e+003,4.124815e+000
2.886960e+003,4.223568e+000
2.888889e+003,4.278241e+000
2.890817e+003,4.318145e+000
2.892746e+003,4.355659e+000
2.894674e+003,4.416212e+000
2.896603e+003,4.438553e+000
2.898531e+003,4.501003e+000
2.900460e+003,4.576365e+000
2.902388e+003,4.664982e+000
2.904317e+003,4.743277e+000
2.906245e+003,4.971425e+000
2.908174e+003,5.227198e+000
2.910102e+003,5.590300e+000
2.912031e+003,6.019452e+000
2.913959e+003,6.451318e+000
2.915888e+003,6.502588e+000
2.917816e+003,5.974772e+000
2.919745e+003,5.075583e+000
2.921673e+003,4.289582e+000
2.923602e+003,3.776828e+000
2.925530e+003,3.397616e+000
2.927459e+003,2.999156e+000
2.929387e+003,2.792887e+000
2.931316e+003,2.657804e+000
2.933244e+003,2.574257e+000
2.935173e+003,2.457551e+000
2.937101e+003,2.448356e+000
2.939030e+003,2.435103e+000
2.940958e+003,2.433448e+000
2.942887e+003,2.437836e+000
2.944815e+003,2.427883e+000
2.946744e+003,2.403859e+000
2.948672e+003,2.465445e+000
2.950601e+003,2.500870e+000
2.952529e+003,2.517731e+000
2.954458e+003,2.489163e+000
2.956386e+003,2.481023e+000
2.958315e+003,2.467902e+000
2.960243e+003,2.503012e+000
2.962172e+003,2.530264e+000
2.964100e+003,2.600399e+000
2.966029e+003,2.557495e+000
2.967957e+003,2.537299e+000
2.969886e+003,2.532769e+000
2.971814e+003,2.508710e+000
2.973743e+003,2.509437e+000
2.975671e+003,2.591190e+000
2.977600e+003,2.518362e+000
2.979528e+003,2.477090e+000
2.981457e+003,2.578453e+000
2.983385e+003,2.704366e+000
2.985314e+003,2.687621e+000
2.987242e+003,2.747508e+000
2.989171e+003,2.761130e+000
2.991099e+003,2.744008e+000
2.993028e+003,2.689117e+000
2.994956e+003,2.697483e+000
2.996885e+003,2.799735e+000
2.998813e+003,2.827545e+000
3.000742e+003,2.757625e+000
3.002670e+003,2.786062e+000
3.004599e+003,2.826365e+000
3.006527e+003,2.824906e+000
3.008456e+003,2.763504e+000
3.010384e+003,2.775196e+000
3.012313e+003,2.884952e+000
3.014241e+003,2.913777e+000
3.016170e+003,2.878507e+000
3.018098e+003,2.914338e+000
3.020027e+003,2.946671e+000
3.021955e+003,2.960527e+000
3.023884e+003,2.890499e+000
3.025812e+003,2.885038e+000
3.027741e+003,2.859518e+000
3.029669e+003,2.935009e+000
3.031598e+003,2.968504e+000
3.033526e+003,2.990968e+000
3.035455e+003,2.996866e+000
3.037383e+003,3.024986e+000
3.039312e+003,3.012210e+000
3.041240e+003,2.981816e+000
3.043169e+003,2.958633e+000
3.045097e+003,3.032387e+000
3.047026e+003,3.080385e+000
3.048954e+003,3.050761e+000
3.050883e+003,3.002093e+000
3.052811e+003,2.980379e+000
3.054740e+003,2.979548e+000
3.056668e+003,3.041286e+000
3.058597e+003,3.021415e+000
3.060525e+003,3.083207e+000
3.062454e+003,3.123886e+000
3.064382e+003,3.112429e+000
3.066311e+003,3.074119e+000
3.068239e+003,3.077705e+000
3.070167e+003,3.067935e+000
3.072096e+003,3.021892e+000
3.074025e+003,3.020003e+000
3.075953e+003,3.123383e+000
3.077882e+003,3.130380e+000
3.079810e+003,3.073432e+000
3.081739e+003,3.055270e+000
3.083667e+003,3.047717e+000
3.085595e+003,3.022698e+000
3.087524e+003,3.029780e+000
3.089453e+003,3.058749e+000
3.091381e+003,3.095542e+000
3.093310e+003,3.086178e+000
3.095238e+003,3.091638e+000
3.097167e+003,3.105318e+000
3.099095e+003,3.178119e+000
3.101023e+003,3.188373e+000
3.102952e+003,3.205277e+000
3.104881e+003,3.235996e+000
3.106809e+003,3.251069e+000
3.108738e+003,3.171302e+000
3.110666e+003,3.187584e+000
3.112594e+003,3.211021e+000
3.114523e+003,3.209749e+000
3.116451e+003,3.158483e+000
3.118380e+003,3.205333e+000
3.120308e+003,3.223254e+000
3.122237e+003,3.226845e+000
3.124166e+003,3.217459e+000
3.126094e+003,3.182298e+000
3.128022e+003,3.155359e+000
3.129951e+003,3.209531e+000
3.131879e+003,3.185328e+000
3.133808e+003,3.190857e+000
3.135736e+003,3.209184e+000
3.137665e+003,3.245522e+000
3.139594e+003,3.262858e+000
3.141522e+003,3.220075e+000
3.143450e+003,3.145582e+000
3.145379e+003,3.216263e+000
3.147307e+003,3.284660e+000
3.149236e+003,3.312063e+000
3.151164e+003,3.285044e+000
3.153093e+003,3.328145e+000
3.155021e+003,3.346171e+000
3.156950e+003,3.350632e+000
3.158878e+003,3.334261e+000
3.160807e+003,3.355714e+000
3.162735e+003,3.331372e+000
3.164664e+003,3.392733e+000
3.166592e+003,3.346776e+000
3.168521e+003,3.367776e+000
3.170449e+003,3.374157e+000
3.172378e+003,3.403112e+000
3.174306e+003,3.387575e+000
3.176235e+003,3.395219e+000
3.178163e+003,3.457680e+000
3.180092e+003,3.449039e+000
3.182020e+003,3.446415e+000
3.183949e+003,3.529227e+000
3.185877e+003,3.501679e+000
3.187806e+003,3.476895e+000
3.189734e+003,3.397285e+000
3.191663e+003,3.359733e+000
3.193591e+003,3.407879e+000
3.195520e+003,3.426511e+000
3.197448e+003,3.430119e+000
3.199377e+003,3.474781e+000
3.201305e+003,3.490324e+000
3.203234e+003,3.514438e+000
3.205162e+003,3.425375e+000
3.207091e+003,3.436217e+000
3.209019e+003,3.460255e+000
3.210948e+003,3.460857e+000
3.212876e+003,3.411247e+000
3.214805e+003,3.446443e+000
3.216733e+003,3.482101e+000
3.218662e+003,3.574496e+000
3.220590e+003,3.523230e+000
3.222519e+003,3.493979e+000
3.224447e+003,3.490968e+000
3.226376e+003,3.580373e+000
3.228304e+003,3.625301e+000
3.230233e+003,3.629288e+000
3.232161e+003,3.571182e+000
3.234090e+003,3.558844e+000
3.236018e+003,3.548930e+000
3.237947e+003,3.621933e+000
3.239875e+003,3.667035e+000
3.241804e+003,3.676633e+000
3.243732e+003,3.724127e+000
3.245661e+003,3.762893e+000
3.247589e+003,3.656859e+000
3.249518e+003,3.639887e+000
3.251446e+003,3.576285e+000
3.253375e+003,3.690125e+000
3.255303e+003,3.782522e+000
3.257232e+003,3.763585e+000
3.259160e+003,3.706374e+000
3.261089e+003,3.779212e+000
3.263017e+003,3.808590e+000
3.264946e+003,3.831895e+000
3.266874e+003,3.792274e+000
3.268803e+003,3.829455e+000
3.270731e+003,3.867227e+000
3.272660e+003,3.818278e+000
3.274588e+003,3.732877e+000
3.276517e+003,3.797335e+000
3.278445e+003,3.755823e+000
3.280374e+003,3.733361e+000
3.282302e+003,3.782807e+000
3.284231e+003,3.893808e+000
3.286159e+003,3.929308e+000
3.288088e+003,3.998039e+000
3.290016e+003,4.029954e+000
3.291945e+003,4.014852e+000
3.293873e+003,3.988681e+000
3.295802e+003,3.937548e+000
3.297730e+003,3.823625e+000
3.299659e+003,3.882862e+000
3.301587e+003,3.884209e+000
3.303516e+003,3.915708e+000
3.305444e+003,3.925477e+000
3.307373e+003,4.005170e+000
3.309301e+003,3.947596e+000
3.311230e+003,3.902973e+000
3.313158e+003,3.933970e+000
3.315087e+003,3.961072e+000
3.317015e+003,3.968237e+000
3.318944e+003,4.050667e+000
3.320872e+003,3.972615e+000
3.322801e+003,3.971422e+000
3.324729e+003,4.059358e+000
3.326658e+003,4.117347e+000
3.328586e+003,4.056216e+000
3.330515e+003,4.030639e+000
3.332443e+003,3.985047e+000
3.334372e+003,3.984200e+000
3.336300e+003,4.052146e+000
3.338229e+003,4.191957e+000
3.340157e+003,4.137888e+000
3.342086e+003,4.117142e+000
3.344014e+003,4.102389e+000
3.345943e+003,4.144671e+000
3.347871e+003,4.128322e+000
3.349800e+003,4.181148e+000
3.351728e+003,4.145201e+000
3.353657e+003,4.060153e+000
3.355585e+003,4.098069e+000
3.357514e+003,4.197936e+000
3.359442e+003,4.160975e+000
3.361371e+003,4.205109e+000
3.363299e+003,4.243341e+000
3.365228e+003,4.274820e+000
3.367156e+003,4.193664e+000
3.369085e+003,4.209096e+000
3.371013e+003,4.168491e+000
3.372942e+003,4.229068e+000
3.374870e+003,4.336483e+000
3.376799e+003,4.353464e+000
3.378727e+003,4.291162e+000
3.380656e+003,4.395000e+000
3.382584e+003,4.409400e+000
3.384513e+003,4.373271e+000
3.386441e+003,4.387577e+000
3.388370e+003,4.378005e+000
3.390298e+003,4.333466e+000
3.392227e+003,4.347436e+000
3.394155e+003,4.282417e+000
3.396083e+003,4.293213e+000
3.398012e+003,4.270616e+000
3.399941e+003,4.302848e+000
3.401869e+003,4.353519e+000
3.403798e+003,4.433376e+000
3.405726e+003,4.354992e+000
3.407655e+003,4.374719e+000
3.409583e+003,4.447114e+000
3.411511e+003,4.444440e+000
3.413440e+003,4.456192e+000
3.415369e+003,4.573349e+000
3.417297e+003,4.533893e+000
3.419226e+003,4.439247e+000
3.421154e+003,4.431405e+000
3.423083e+003,4.503741e+000
3.425011e+003,4.539558e+000
3.426939e+003,4.544706e+000
3.428868e+003,4.518867e+000
3.430797e+003,4.444641e+000
3.432725e+003,4.484553e+000
3.434654e+003,4.588987e+000
3.436582e+003,4.509383e+000
3.438510e+003,4.603436e+000
3.440439e+003,4.577623e+000
3.442367e+003,4.592805e+000
3.444296e+003,4.536173e+000
3.446225e+003,4.457672e+000
3.448153e+003,4.516008e+000
3.450082e+003,4.537367e+000
3.452010e+003,4.544600e+000
3.453938e+003,4.701893e+000
3.455867e+003,4.705960e+000
3.457795e+003,4.627753e+000
3.459724e+003,4.549283e+000
3.461653e+003,4.551039e+000
3.463581e+003,4.520684e+000
3.465510e+003,4.516198e+000
3.467438e+003,4.486785e+000
3.469366e+003,4.548367e+000
3.471295e+003,4.563138e+000
3.473223e+003,4.586624e+000
3.475152e+003,4.515395e+000
3.477081e+003,4.506279e+000
3.479009e+003,4.505081e+000
3.480938e+003,4.566670e+000
3.482866e+003,4.560754e+000
3.484794e+003,4.561895e+000
3.486723e+003,4.567268e+000
3.488651e+003,4.541075e+000
3.490580e+003,4.403238e+000
3.492509e+003,4.343235e+000
3.494437e+003,4.407406e+000
3.496365e+003,4.510602e+000
3.498294e+003,4.475041e+000
3.500222e+003,4.524247e+000
3.502151e+003,4.439058e+000
3.504079e+003,4.446544e+000
3.506008e+003,4.495170e+000
3.507937e+003,4.506374e+000
3.509865e+003,4.412837e+000
3.511793e+003,4.351125e+000
3.513722e+003,4.352594e+000
3.515650e+003,4.448411e+000
3.517579e+003,4.515408e+000
3.519507e+003,4.521685e+000
3.521436e+003,4.415616e+000
3.523365e+003,4.394854e+000
3.525293e+003,4.380045e+000
3.527221e+003,4.425727e+000
3.529150e+003,4.503695e+000
3.531078e+003,4.546994e+000
3.533007e+003,4.425893e+000
3.534935e+003,4.447134e+000
3.536864e+003,4.434652e+000
3.538792e+003,4.388011e+000
3.540721e+003,4.365237e+000
3.542649e+003,4.379641e+000
3.544578e+003,4.295100e+000
3.546506e+003,4.371896e+000
3.548435e+003,4.445337e+000
3.550363e+003,4.460615e+000
3.552292e+003,4.350881e+000
3.554220e+003,4.282190e+000
3.556149e+003,4.314476e+000
3.558077e+003,4.437320e+000
3.560006e+003,4.370354e+000
3.561934e+003,4.326643e+000
3.563863e+003,4.303010e+000
3.565791e+003,4.330193e+000
3.567720e+003,4.288070e+000
3.569648e+003,4.320711e+000
3.571577e+003,4.419927e+000
3.573505e+003,4.456324e+000
3.575434e+003,4.362202e+000
3.577362e+003,4.328114e+000
3.579291e+003,4.236087e+000
3.581219e+003,4.217484e+000
3.583148e+003,4.199445e+000
3.585076e+003,4.213060e+000
3.587005e+003,4.245359e+000
3.588933e+003,4.217612e+000
3.590862e+003,4.127697e+000
3.592790e+003,4.094534e+000
3.594719e+003,4.152641e+000
3.596647e+003,4.311740e+000
3.598576e+003,4.302339e+000
3.600504e+003,4.252270e+000
3.602433e+003,4.179678e+000
3.604361e+003,4.237159e+000
3.606290e+003,4.251684e+000
3.608218e+003,4.305235e+000
3.610147e+003,4.345883e+000
3.612075e+003,4.285050e+000
3.614004e+003,4.109169e+000
3.615932e+003,4.096006e+000
3.617861e+003,4.141220e+000
3.619789e+003,4.233179e+000
3.621718e+003,4.217114e+000
3.623646e+003,4.179806e+000
3.625575e+003,4.068501e+000
3.627503e+003,4.067942e+000
3.629432e+003,4.120745e+000
3.631360e+003,4.199619e+000
3.633289e+003,4.166224e+000
3.635217e+003,4.190804e+000
3.637146e+003,4.126611e+000
3.639074e+003,4.067226e+000
3.641003e+003,4.037744e+000
3.642931e+003,4.082423e+000
3.644860e+003,3.900727e+000
3.646788e+003,3.841977e+000
3.648717e+003,3.881811e+000
3.650645e+003,3.972201e+000
3.652574e+003,3.976733e+000
3.654502e+003,3.951887e+000
3.656431e+003,3.911184e+000
3.658359e+003,3.968804e+000
3.660288e+003,4.033003e+000
3.662216e+003,3.996812e+000
3.664145e+003,3.985351e+000
3.666073e+003,4.028976e+000
3.668002e+003,3.914941e+000
3.669930e+003,3.843455e+000
3.671859e+003,3.859710e+000
3.673787e+003,3.907024e+000
3.675716e+003,3.896747e+000
3.677644e+003,3.923850e+000
3.679573e+003,3.920069e+000
3.681501e+003,3.983231e+000
3.683430e+003,3.966964e+000
3.685358e+003,3.936669e+000
3.687287e+003,3.931541e+000
3.689215e+003,3.978770e+000
3.691144e+003,3.902772e+000
3.693072e+003,3.948820e+000
3.695001e+003,3.968828e+000
3.696929e+003,3.917350e+000
3.698858e+003,3.869922e+000
3.700786e+003,3.923829e+000
3.702715e+003,3.955369e+000
3.704643e+003,3.989429e+000
3.706572e+003,3.928588e+000
3.708500e+003,3.905876e+000
3.710429e+003,3.890929e+000
3.712357e+003,3.886972e+000
3.714286e+003,3.850929e+000
3.716214e+003,3.893549e+000
3.718143e+003,3.893665e+000
3.720071e+003,3.919035e+000
3.722000e+003,3.907053e+000
3.723928e+003,3.855281e+000
3.725857e+003,3.877945e+000
3.727785e+003,3.965988e+000
3.729714e+003,3.955289e+000
3.731642e+003,3.939815e+000
3.733571e+003,3.813833e+000
3.735499e+003,3.802253e+000
3.737427e+003,3.842104e+000
3.739356e+003,3.970863e+000
3.741285e+003,4.004968e+000
3.743213e+003,3.928185e+000
3.745142e+003,3.822325e+000
3.747070e+003,3.869146e+000
3.748999e+003,3.888709e+000
3.750927e+003,3.961644e+000
3.752855e+003,3.954550e+000
3.754784e+003,3.965198e+000
3.756713e+003,3.917482e+000
3.758641e+003,3.972754e+000
3.760570e+003,4.063646e+000
3.762498e+003,4.113129e+000
3.764427e+003,4.027304e+000
3.766355e+003,4.072044e+000
3.768283e+003,4.102738e+000
3.770212e+003,4.124208e+000
3.772141e+003,4.139133e+000
3.774069e+003,4.162851e+000
3.775998e+003,4.149618e+000
3.777926e+003,4.123355e+000
3.779854e+003,4.067783e+000
3.781783e+003,4.145969e+000
3.783711e+003,4.244661e+000
3.785640e+003,4.316137e+000
3.787569e+003,4.248423e+000
3.789497e+003,4.240016e+000
3.791426e+003,4.297264e+000
3.793354e+003,4.379757e+000
3.795282e+003,4.381210e+000
3.797211e+003,4.381667e+000
3.799139e+003,4.325751e+000
3.801068e+003,4.326918e+000
3.802997e+003,4.346889e+000
3.804925e+003,4.313937e+000
3.806854e+003,4.259042e+000
3.808782e+003,4.403916e+000
3.810710e+003,4.480649e+000
3.812639e+003,4.539074e+000
3.814567e+003,4.517796e+000
3.816496e+003,4.501652e+000
3.818425e+003,4.516840e+000
3.820353e+003,4.657540e+000
3.822281e+003,4.675772e+000
3.824210e+003,4.707830e+000
3.826138e+003,4.687331e+000
3.828067e+003,4.635099e+000
3.829995e+003,4.673901e+000
3.831924e+003,4.777407e+000
3.833853e+003,4.804763e+000
3.835781e+003,4.795601e+000
3.837709e+003,4.841674e+000
3.839638e+003,4.909996e+000
3.841566e+003,4.902211e+000
3.843495e+003,4.886385e+000
3.845423e+003,4.828400e+000
3.847352e+003,4.838806e+000
3.849281e+003,4.826618e+000
3.851209e+003,4.892884e+000
3.853137e+003,4.986956e+000
3.855066e+003,5.044259e+000
3.856994e+003,4.988984e+000
3.858923e+003,5.072566e+000
3.860851e+003,5.070638e+000
3.862780e+003,5.055388e+000
3.864708e+003,5.053515e+000
3.866637e+003,5.143085e+000
3.868565e+003,5.132432e+000
3.870494e+003,5.109645e+000
3.872422e+003,5.094545e+000
3.874351e+003,5.094709e+000
3.876279e+003,5.047410e+000
3.878208e+003,5.110738e+000
3.880136e+003,5.049060e+000
3.882065e+003,5.059280e+000
3.883993e+003,5.115564e+000
3.885922e+003,5.160764e+000
3.887850e+003,5.101533e+000
3.889779e+003,5.073092e+000
3.891707e+003,5.018400e+000
3.893636e+003,5.074746e+000
3.895564e+003,5.138323e+000
3.897493e+003,5.171562e+000
3.899421e+003,5.112482e+000
3.901350e+003,5.135808e+000
3.903278e+003,5.082467e+000
3.905207e+003,5.022182e+000
3.907135e+003,4.994196e+000
3.909064e+003,5.046388e+000
3.910992e+003,5.117453e+000
3.912921e+003,5.213689e+000
3.914849e+003,5.197413e+000
3.916778e+003,5.157193e+000
3.918706e+003,5.123822e+000
3.920635e+003,5.146641e+000
3.922563e+003,5.110860e+000
3.924492e+003,5.114717e+000
3.926420e+003,5.117881e+000
3.928349e+003,5.145388e+000
3.930277e+003,5.108437e+000
3.932206e+003,5.033232e+000
3.934134e+003,5.000723e+000
3.936063e+003,5.062323e+000
3.937991e+003,5.028138e+000
3.939920e+003,5.063276e+000
3.941848e+003,5.005516e+000
3.943777e+003,4.983453e+000
3.945705e+003,4.973489e+000
3.947634e+003,5.082198e+000
3.949562e+003,5.062462e+000
3.951491e+003,5.116792e+000
3.953419e+003,5.191976e+000
3.955348e+003,5.213580e+000
3.957276e+003,5.180549e+000
3.959205e+003,5.155904e+000
3.961133e+003,5.145935e+000
3.963062e+003,5.141357e+000
3.964990e+003,5.102324e+000
3.966919e+003,5.180896e+000
3.968847e+003,5.236434e+000
3.970776e+003,5.207719e+000
3.972704e+003,5.098344e+000
3.974633e+003,4.996608e+000
3.976561e+003,5.014302e+000
3.978490e+003,5.104927e+000
3.980418e+003,5.177897e+000
3.982347e+003,5.296890e+000
3.984275e+003,5.274411e+000
3.986204e+003,5.225659e+000
3.988132e+003,5.168221e+000
3.990061e+003,5.194427e+000
3.991989e+003,5.175913e+000
3.993918e+003,5.181811e+000
3.995846e+003,5.217113e+000
3.997775e+003,5.321574e+000
3.999703e+003,5.368470e+000
