2.337339e+003,4.018127e+000
2.339267e+003,4.040798e+000
2.341196e+003,4.082560e+000
2.343124e+003,4.066910e+000
2.345052e+003,4.124288e+000
2.346981e+003,4.105289e+000
2.348910e+003,4.081553e+000
2.350838e+003,4.150452e+000
2.352767e+003,4.148048e+000
2.354695e+003,4.091194e+000
2.356624e+003,3.999664e+000
2.358552e+003,4.047077e+000
2.360480e+003,4.046027e+000
2.362409e+003,4.093891e+000
2.364338e+003,4.128586e+000
2.366266e+003,4.029634e+000
2.368195e+003,4.048032e+000
2.370123e+003,4.107500e+000
2.372052e+003,4.164339e+000
2.373980e+003,4.220972e+000
2.375908e+003,4.170075e+000
2.377837e+003,4.138536e+000
2.379766e+003,4.124453e+000
2.381694e+003,4.116366e+000
2.383623e+003,4.124938e+000
2.385551e+003,4.133115e+000
2.387479e+003,4.126722e+000
2.389408e+003,4.116478e+000
2.391336e+003,4.110639e+000
2.393265e+003,4.139542e+000
2.395194e+003,4.121883e+000
2.397122e+003,4.134072e+000
2.399051e+003,4.147778e+000
2.400979e+003,4.118097e+000
2.402907e+003,4.085647e+000
2.404836e+003,4.138190e+000
2.406764e+003,4.165815e+000
2.408693e+003,4.177880e+000
2.410622e+003,4.225799e+000
2.412550e+003,4.250378e+000
2.414479e+003,4.212262e+000
2.416407e+003,4.215034e+000
2.418335e+003,4.235858e+000
2.420264e+003,4.220382e+000
2.422192e+003,4.184546e+000
2.424121e+003,4.162769e+000
2.426050e+003,4.126999e+000
2.427978e+003,4.145746e+000
2.429906e+003,4.196379e+000
2.431835e+003,4.219260e+000
2.433763e+003,4.210415e+000
2.435692e+003,4.199465e+000
2.437620e+003,4.209741e+000
2.439549e+003,4.228210e+000
2.441478e+003,4.241113e+000
2.443406e+003,4.278827e+000
2.445334e+003,4.274550e+000
2.447263e+003,4.247760e+000
2.449191e+003,4.246117e+000
2.451120e+003,4.265643e+000
2.453048e+003,4.264745e+000
2.454977e+003,4.282186e+000
2.456906e+003,4.278687e+000
2.458834e+003,4.275466e+000
2.460762e+003,4.279041e+000
2.462691e+003,4.313611e+000
2.464619e+003,4.311264e+000
2.466548e+003,4.274224e+000
2.468476e+003,4.241984e+000
2.470405e+003,4.276715e+000
2.472333e+003,4.321256e+000
2.474262e+003,4.330517e+000
2.476190e+003,4.295961e+000
2.478119e+003,4.266704e+000
2.480047e+003,4.276798e+000
2.481976e+003,4.321654e+000
2.483904e+003,4.334499e+000
2.485833e+003,4.317574e+000
2.487761e+003,4.298965e+000
2.489690e+003,4.352065e+000
2.491618e+003,4.379978e+000
2.493547e+003,4.366610e+000
2.495475e+003,4.296746e+000
2.497404e+003,4.344765e+000
2.499332e+003,4.383582e+000
2.501261e+003,4.328826e+000
2.503189e+003,4.332970e+000
2.505118e+003,4.339690e+000
2.507046e+003,4.313265e+000
2.508975e+003,4.308615e+000
2.510903e+003,4.340334e+000
2.512832e+003,4.384971e+000
2.514760e+003,4.370070e+000
2.516689e+003,4.332543e+000
2.518617e+003,4.347609e+000
2.520546e+003,4.404522e+000
2.522474e+003,4.374994e+000
2.524403e+003,4.331767e+000
2.526331e+003,4.347864e+000
2.528260e+003,4.409614e+000
2.530188e+003,4.392560e+000
2.532117e+003,4.395398e+000
2.534045e+003,4.352977e+000
2.535974e+003,4.313941e+000
2.537902e+003,4.354592e+000
2.539831e+003,4.383619e+000
2.541759e+003,4.334480e+000
2.543688e+003,4.332988e+000
2.545616e+003,4.367633e+000
2.547545e+003,4.413321e+000
2.549473e+003,4.410493e+000
2.551402e+003,4.371144e+000
2.553330e+003,4.387446e+000
2.555259e+003,4.387619e+000
2.557187e+003,4.387839e+000
2.559116e+003,4.420177e+000
2.561044e+003,4.404106e+000
2.562973e+003,4.393489e+000
2.564901e+003,4.412550e+000
2.566830e+003,4.389105e+000
2.568758e+003,4.380424e+000
2.570687e+003,4.397916e+000
2.572615e+003,4.381055e+000
2.574544e+003,4.394940e+000
2.576472e+003,4.370001e+000
2.578401e+003,4.343992e+000
2.580329e+003,4.379777e+000
2.582258e+003,4.456069e+000
2.584186e+003,4.455795e+000
2.586115e+003,4.422703e+000
2.588043e+003,4.385406e+000
2.589972e+003,4.347781e+000
2.591900e+003,4.345950e+000
2.593829e+003,4.406378e+000
2.595757e+003,4.395079e+000
2.597686e+003,4.356036e+000
2.599614e+003,4.317262e+000
2.601543e+003,4.296298e+000
2.603471e+003,4.284245e+000
2.605400e+003,4.271794e+000
2.607328e+003,4.284169e+000
2.609257e+003,4.341643e+000
2.611185e+003,4.328228e+000
2.613114e+003,4.319795e+000
2.615042e+003,4.298172e+000
2.616971e+003,4.269649e+000
2.618899e+003,4.267312e+000
2.620828e+003,4.291133e+000
2.622756e+003,4.311278e+000
2.624685e+003,4.297940e+000
2.626613e+003,4.227540e+000
2.628542e+003,4.262169e+000
2.630470e+003,4.254955e+000
2.632399e+003,4.237035e+000
2.634327e+003,4.209879e+000
2.636256e+003,4.239574e+000
2.638184e+003,4.220303e+000
2.640113e+003,4.208385e+000
2.642041e+003,4.140221e+000
2.643970e+003,4.140331e+000
2.645898e+003,4.181725e+000
2.647827e+003,4.190274e+000
2.649755e+003,4.172394e+000
2.651684e+003,4.166369e+000
2.653612e+003,4.095031e+000
2.655541e+003,4.060961e+000
2.657469e+003,4.106130e+000
2.659398e+003,4.124879e+000
2.661326e+003,4.083578e+000
2.663255e+003,4.082420e+000
2.665183e+003,4.052759e+000
2.667112e+003,4.017507e+000
2.669040e+003,3.964074e+000
2.670969e+003,3.997882e+000
2.672897e+003,4.031771e+000
2.674826e+003,3.978699e+000
2.676754e+003,3.940086e+000
2.678683e+003,3.942876e+000
2.680611e+003,3.900866e+000
2.682540e+003,3.919518e+000
2.684468e+003,3.921244e+000
2.686396e+003,3.950112e+000
2.688325e+003,3.919631e+000
2.690254e+003,3.873548e+000
2.692182e+003,3.930819e+000
2.694111e+003,4.012567e+000
2.696039e+003,3.946874e+000
2.697968e+003,3.882093e+000
2.699896e+003,3.929148e+000
2.701824e+003,3.979348e+000
2.703753e+003,3.979353e+000
2.705682e+003,3.953455e+000
2.707610e+003,3.881179e+000
2.709539e+003,3.871207e+000
2.711467e+003,3.879756e+000
2.713396e+003,3.890815e+000
2.715324e+003,3.856365e+000
2.717252e+003,3.828575e+000
2.719181e+003,3.803511e+000
2.721110e+003,3.834206e+000
2.723038e+003,3.831818e+000
2.724967e+003,3.825403e+000
2.726895e+003,3.764022e+000
2.728823e+003,3.761222e+000
2.730752e+003,3.781403e+000
2.732680e+003,3.764558e+000
2.734609e+003,3.784467e+000
2.736538e+003,3.827629e+000
2.738466e+003,3.816026e+000
2.740395e+003,3.839498e+000
2.742323e+003,3.800661e+000
2.744251e+003,3.798874e+000
2.746180e+003,3.791614e+000
2.748108e+003,3.783796e+000
2.750037e+003,3.772841e+000
2.751966e+003,3.787097e+000
2.753894e+003,3.792726e+000
2.755823e+003,3.798328e+000
2.757751e+003,3.782480e+000
2.759679e+003,3.786331e+000
2.761608e+003,3.764186e+000
2.763536e+003,3.724572e+000
2.765465e+003,3.738775e+000
2.767394e+003,3.774789e+000
2.769322e+003,3.753523e+000
2.771250e+003,3.739169e+000
2.773179e+003,3.744771e+000
2.775107e+003,3.791469e+000
2.777036e+003,3.762836e+000
2.778964e+003,3.717744e+000
2.780893e+003,3.710197e+000
2.782822e+003,3.753354e+000
2.784750e+003,3.788533e+000
2.786678e+003,3.803003e+000
2.788607e+003,3.775239e+000
2.790535e+003,3.783928e+000
2.792464e+003,3.791131e+000
2.794392e+003,3.827805e+000
2.796321e+003,3.836772e+000
2.798250e+003,3.890998e+000
2.800178e+003,3.867208e+000
2.802106e+003,3.861894e+000
2.804035e+003,3.889826e+000
2.805963e+003,3.846017e+000
2.807892e+003,3.816540e+000
2.809820e+003,3.882504e+000
2.811749e+003,3.888212e+000
2.813677e+003,3.935154e+000
2.815606e+003,3.902618e+000
2.817534e+003,3.881297e+000
2.819463e+003,3.920681e+000
2.821391e+003,3.976656e+000
2.823320e+003,4.001452e+000
2.825248e+003,4.033380e+000
2.827177e+003,4.090833e+000
2.829105e+003,4.199077e+000
2.831034e+003,4.248497e+000
2.832962e+003,4.316326e+000
2.834891e+003,4.392852e+000
2.836819e+003,4.508704e+000
2.838748e+003,4.664268e+000
2.840676e+003,4.898776e+000
2.842605e+003,5.183645e+000
2.844533e+003,5.516726e+000
2.846462e+003,5.820624e+000
2.848390e+003,5.724460e+000
2.850319e+003,4.890572e+000
2.852247e+003,4.036781e+000
2.854176e+003,3.611066e+000
2.856104e+003,3.436540e+000
2.858033e+003,3.309124e+000
2.859961e+003,3.240360e+000
2.861890e+003,3.198547e+000
2.863818e+003,3.209520e+000
2.865747e+003,3.240743e+000
2.867675e+003,3.303589e+000
2.869604e+003,3.403961e+000
2.871532e+003,3.491857e+000
2.873461e+003,3.482379e+000
2.875389e+003,3.532310e+000
2.877318e+003,3.635730e+000
2.879246e+003,3.723932e+000
2.881175e+003,3.785436e+000
2.883103e+003,3.809381e+000
2.885032e+003,3.832140e+000
2.886960e+003,3.971291e+000
2.888889e+003,4.027060e+000
2.890817e+003,4.051456e+000
2.892746e+003,4.085633e+000
2.894674e+003,4.143127e+000
2.896603e+003,4.196601e+000
2.898531e+003,4.222052e+000
2.900460e+003,4.265603e+000
2.902388e+003,4.416594e+000
2.904317e+003,4.483067e+000
2.906245e+003,4.671614e+000
2.908174e+003,4.882762e+000
2.910102e+003,5.142763e+000
2.912031e+003,5.543352e+000
2.913959e+003,5.976051e+000
2.915888e+003,6.050548e+000
2.917816e+003,5.604029e+000
2.919745e+003,4.826823e+000
2.921673e+003,4.143252e+000
2.923602e+003,3.653365e+000
2.925530e+003,3.290908e+000
2.927459e+003,3.009796e+000
2.929387e+003,2.871548e+000
2.931316e+003,2.723089e+000
2.933244e+003,2.588398e+000
2.935173e+003,2.425128e+000
2.937101e+003,2.419490e+000
2.939030e+003,2.452179e+000
2.940958e+003,2.474914e+000
2.942887e+003,2.408841e+000
2.944815e+003,2.329853e+000
2.946744e+003,2.287465e+000
2.948672e+003,2.364308e+000
2.950601e+003,2.364521e+000
2.952529e+003,2.356306e+000
2.954458e+003,2.313473e+000
2.956386e+003,2.362692e+000
2.958315e+003,2.397001e+000
2.960243e+003,2.387977e+000
2.962172e+003,2.305899e+000
2.964100e+003,2.325591e+000
2.966029e+003,2.356084e+000
2.967957e+003,2.369674e+000
2.969886e+003,2.348096e+000
2.971814e+003,2.392409e+000
2.973743e+003,2.410930e+000
2.975671e+003,2.474008e+000
2.977600e+003,2.476409e+000
2.979528e+003,2.452750e+000
2.981457e+003,2.417104e+000
2.983385e+003,2.475465e+000
2.985314e+003,2.515258e+000
2.987242e+003,2.489794e+000
2.989171e+003,2.448744e+000
2.991099e+003,2.527238e+000
2.993028e+003,2.585886e+000
2.994956e+003,2.601003e+000
2.996885e+003,2.592375e+000
2.998813e+003,2.675635e+000
3.000742e+003,2.625598e+000
3.002670e+003,2.569553e+000
3.004599e+003,2.566722e+000
3.006527e+003,2.587783e+000
3.008456e+003,2.603503e+000
3.010384e+003,2.668787e+000
3.012313e+003,2.685393e+000
3.014241e+003,2.678772e+000
3.016170e+003,2.639793e+000
3.018098e+003,2.676651e+000
3.020027e+003,2.662743e+000
3.021955e+003,2.701256e+000
3.023884e+003,2.754635e+000
3.025812e+003,2.778189e+000
3.027741e+003,2.687228e+000
3.029669e+003,2.700150e+000
3.031598e+003,2.730173e+000
3.033526e+003,2.684658e+000
3.035455e+003,2.637842e+000
3.037383e+003,2.652308e+000
3.039312e+003,2.674325e+000
3.041240e+003,2.750715e+000
3.043169e+003,2.779061e+000
3.045097e+003,2.793751e+000
3.047026e+003,2.742307e+000
3.048954e+003,2.756992e+000
3.050883e+003,2.767703e+000
3.052811e+003,2.796717e+000
3.054740e+003,2.773247e+000
3.056668e+003,2.769544e+000
3.058597e+003,2.699720e+000
3.060525e+003,2.733457e+000
3.062454e+003,2.807154e+000
3.064382e+003,2.790966e+000
3.066311e+003,2.835555e+000
3.068239e+003,2.952226e+000
3.070167e+003,2.838938e+000
3.072096e+003,2.809198e+000
3.074025e+003,2.800273e+000
3.075953e+003,2.815623e+000
3.077882e+003,2.807100e+000
3.079810e+003,2.845974e+000
3.081739e+003,2.841928e+000
3.083667e+003,2.851035e+000
3.085595e+003,2.829970e+000
3.087524e+003,2.845631e+000
3.089453e+003,2.777112e+000
3.091381e+003,2.763194e+000
3.093310e+003,2.776725e+000
3.095238e+003,2.823407e+000
3.097167e+003,2.811644e+000
3.099095e+003,2.860384e+000
3.101023e+003,2.837324e+000
3.102952e+003,2.804352e+000
3.104881e+003,2.821168e+000
3.106809e+003,2.907122e+000
3.108738e+003,2.852187e+000
3.110666e+003,2.843369e+000
3.112594e+003,2.779676e+000
3.114523e+003,2.811080e+000
3.116451e+003,2.813207e+000
3.118380e+003,2.813423e+000
3.120308e+003,2.887455e+000
3.122237e+003,2.985721e+000
3.124166e+003,2.899140e+000
3.126094e+003,2.831975e+000
3.128022e+003,2.824465e+000
3.129951e+003,2.861170e+000
3.131879e+003,2.890241e+000
3.133808e+003,2.988523e+000
3.135736e+003,2.955343e+000
3.137665e+003,2.955282e+000
3.139594e+003,2.945811e+000
3.141522e+003,2.947143e+000
3.143450e+003,2.979603e+000
3.145379e+003,2.962963e+000
3.147307e+003,2.918045e+000
3.149236e+003,2.956713e+000
3.151164e+003,2.944078e+000
3.153093e+003,2.990745e+000
3.155021e+003,2.976988e+000
3.156950e+003,2.892766e+000
3.158878e+003,2.813843e+000
3.160807e+003,2.902788e+000
3.162735e+003,2.953328e+000
3.164664e+003,3.000419e+000
3.166592e+003,2.997427e+000
3.168521e+003,2.986942e+000
3.170449e+003,2.965238e+000
3.172378e+003,3.030271e+000
3.174306e+003,3.066912e+000
3.176235e+003,3.065947e+000
3.178163e+003,2.998280e+000
3.180092e+003,3.052712e+000
3.182020e+003,3.034735e+000
3.183949e+003,3.030508e+000
3.185877e+003,3.018273e+000
3.187806e+003,2.996372e+000
3.189734e+003,2.986950e+000
3.191663e+003,3.020427e+000
3.193591e+003,3.017616e+000
3.195520e+003,3.063682e+000
3.197448e+003,3.038039e+000
3.199377e+003,3.098940e+000
3.201305e+003,3.173133e+000
3.203234e+003,3.175698e+000
3.205162e+003,3.140714e+000
3.207091e+003,3.162879e+000
3.209019e+003,3.093216e+000
3.210948e+003,3.080453e+000
3.212876e+003,3.122912e+000
3.214805e+003,3.177247e+000
3.216733e+003,3.150174e+000
3.218662e+003,3.133271e+000
3.220590e+003,3.141264e+000
3.222519e+003,3.151407e+000
3.224447e+003,3.101288e+000
3.226376e+003,3.152707e+000
3.228304e+003,3.157397e+000
3.230233e+003,3.205736e+000
3.232161e+003,3.288683e+000
3.234090e+003,3.266378e+000
3.236018e+003,3.184965e+000
3.237947e+003,3.265610e+000
3.239875e+003,3.313401e+000
3.241804e+003,3.329906e+000
3.243732e+003,3.248990e+000
3.245661e+003,3.311231e+000
3.247589e+003,3.303475e+000
3.249518e+003,3.283724e+000
3.251446e+003,3.300388e+000
3.253375e+003,3.315996e+000
3.255303e+003,3.275694e+000
3.257232e+003,3.294392e+000
3.259160e+003,3.282592e+000
3.261089e+003,3.320856e+000
3.263017e+003,3.363694e+000
3.264946e+003,3.428725e+000
3.266874e+003,3.400616e+000
3.268803e+003,3.435252e+000
3.270731e+003,3.361215e+000
3.272660e+003,3.330094e+000
3.274588e+003,3.312339e+000
3.276517e+003,3.401273e+000
3.278445e+003,3.324377e+000
3.280374e+003,3.284660e+000
3.282302e+003,3.317104e+000
3.284231e+003,3.382165e+000
3.286159e+003,3.423808e+000
3.288088e+003,3.526541e+000
3.290016e+003,3.480850e+000
3.291945e+003,3.489372e+000
3.293873e+003,3.481945e+000
3.295802e+003,3.536333e+000
3.297730e+003,3.561213e+000
3.299659e+003,3.609512e+000
3.301587e+003,3.595690e+000
3.303516e+003,3.582435e+000
3.305444e+003,3.505882e+000
3.307373e+003,3.492958e+000
3.309301e+003,3.573279e+000
3.311230e+003,3.679647e+000
3.313158e+003,3.665455e+000
3.315087e+003,3.644531e+000
3.317015e+003,3.578809e+000
3.318944e+003,3.551486e+000
3.320872e+003,3.545809e+000
3.322801e+003,3.613912e+000
3.324729e+003,3.589592e+000
3.326658e+003,3.619502e+000
3.328586e+003,3.607101e+000
3.330515e+003,3.621210e+000
3.332443e+003,3.683877e+000
3.334372e+003,3.728280e+000
3.336300e+003,3.642130e+000
3.338229e+003,3.617415e+000
3.340157e+003,3.652515e+000
3.342086e+003,3.690171e+000
3.344014e+003,3.641130e+000
3.345943e+003,3.731036e+000
3.347871e+003,3.701558e+000
3.349800e+003,3.682717e+000
3.351728e+003,3.715146e+000
3.353657e+003,3.802301e+000
3.355585e+003,3.856206e+000
3.357514e+003,3.893237e+000
3.359442e+003,3.831870e+000
3.361371e+003,3.801929e+000
3.363299e+003,3.791753e+000
3.365228e+003,3.905249e+000
3.367156e+003,3.886418e+000
3.369085e+003,3.883911e+000
3.371013e+003,3.820613e+000
3.372942e+003,3.781155e+000
3.374870e+003,3.823478e+000
3.376799e+003,3.991314e+000
3.378727e+003,4.067477e+000
3.380656e+003,4.102561e+000
3.382584e+003,4.024716e+000
3.384513e+003,4.072782e+000
3.386441e+003,4.062651e+000
3.388370e+003,4.034503e+000
3.390298e+003,3.975167e+000
3.392227e+003,3.997437e+000
3.394155e+003,3.979402e+000
3.396083e+003,4.053280e+000
3.398012e+003,4.062737e+000
3.399941e+003,4.065870e+000
3.401869e+003,4.003181e+000
3.403798e+003,4.016596e+000
3.405726e+003,4.192423e+000
3.407655e+003,4.283836e+000
3.409583e+003,4.125586e+000
3.411511e+003,4.111254e+000
3.413440e+003,4.212504e+000
3.415369e+003,4.245667e+000
3.417297e+003,4.209971e+000
3.419226e+003,4.236846e+000
3.421154e+003,4.209496e+000
3.423083e+003,4.197292e+000
3.425011e+003,4.230947e+000
3.426939e+003,4.340302e+000
3.428868e+003,4.264986e+000
3.430797e+003,4.206717e+000
3.432725e+003,4.150867e+000
3.434654e+003,4.219594e+000
3.436582e+003,4.222767e+000
3.438510e+003,4.242494e+000
3.440439e+003,4.226785e+000
3.442367e+003,4.244795e+000
3.444296e+003,4.235722e+000
3.446225e+003,4.319419e+000
3.448153e+003,4.284771e+000
3.450082e+003,4.305770e+000
3.452010e+003,4.291510e+000
3.453938e+003,4.280869e+000
3.455867e+003,4.237021e+000
3.457795e+003,4.228445e+000
3.459724e+003,4.241010e+000
3.461653e+003,4.309478e+000
3.463581e+003,4.260013e+000
3.465510e+003,4.277639e+000
3.467438e+003,4.362083e+000
3.469366e+003,4.338253e+000
3.471295e+003,4.219218e+000
3.473223e+003,4.244857e+000
3.475152e+003,4.223917e+000
3.477081e+003,4.222762e+000
3.479009e+003,4.229491e+000
3.480938e+003,4.243944e+000
3.482866e+003,4.254648e+000
3.484794e+003,4.339939e+000
3.486723e+003,4.291203e+000
3.488651e+003,4.305786e+000
3.490580e+003,4.294779e+000
3.492509e+003,4.313856e+000
3.494437e+003,4.300779e+000
3.496365e+003,4.265751e+000
3.498294e+003,4.114046e+000
3.500222e+003,4.078198e+000
3.502151e+003,4.130821e+000
3.504079e+003,4.223723e+000
3.506008e+003,4.163482e+000
3.507937e+003,4.126118e+000
3.509865e+003,4.198199e+000
3.511793e+003,4.386195e+000
3.513722e+003,4.404656e+000
3.515650e+003,4.372162e+000
3.517579e+003,4.329115e+000
3.519507e+003,4.326985e+000
3.521436e+003,4.214051e+000
3.523365e+003,4.241236e+000
3.525293e+003,4.289033e+000
3.527221e+003,4.277864e+000
3.529150e+003,4.283654e+000
3.531078e+003,4.257103e+000
3.533007e+003,4.185867e+000
3.534935e+003,4.269104e+000
3.536864e+003,4.282136e+000
3.538792e+003,4.199710e+000
3.540721e+003,4.110467e+000
3.542649e+003,4.199779e+000
3.544578e+003,4.220052e+000
3.546506e+003,4.285578e+000
3.548435e+003,4.354340e+000
3.550363e+003,4.308043e+000
3.552292e+003,4.148925e+000
3.554220e+003,4.104368e+000
3.556149e+003,4.069118e+000
3.558077e+003,4.136086e+000
3.560006e+003,4.140553e+000
3.561934e+003,4.130269e+000
3.563863e+003,4.075498e+000
3.565791e+003,4.027565e+000
3.567720e+003,4.007576e+000
3.569648e+003,4.052380e+000
3.571577e+003,3.997028e+000
3.573505e+003,4.017231e+000
3.575434e+003,4.051940e+000
3.577362e+003,4.111369e+000
3.579291e+003,4.144195e+000
3.581219e+003,4.199462e+000
3.583148e+003,4.069592e+000
3.585076e+003,4.062955e+000
3.587005e+003,4.034482e+000
3.588933e+003,3.969703e+000
3.590862e+003,3.948500e+000
3.592790e+003,3.979687e+000
3.594719e+003,3.944459e+000
3.596647e+003,4.032113e+000
3.598576e+003,3.996528e+000
3.600504e+003,4.011458e+000
3.602433e+003,4.042607e+000
3.604361e+003,4.040118e+000
3.606290e+003,4.003994e+000
3.608218e+003,3.985804e+000
3.610147e+003,3.939440e+000
3.612075e+003,3.957416e+000
3.614004e+003,3.922846e+000
3.615932e+003,3.888282e+000
3.617861e+003,3.862315e+000
3.619789e+003,3.931518e+000
3.621718e+003,3.934731e+000
3.623646e+003,3.873722e+000
3.625575e+003,3.819158e+000
3.627503e+003,3.879287e+000
3.629432e+003,3.924176e+000
3.631360e+003,3.944099e+000
3.633289e+003,3.933932e+000
3.635217e+003,3.875995e+000
3.637146e+003,3.805615e+000
3.639074e+003,3.866168e+000
3.641003e+003,3.895096e+000
3.642931e+003,3.857285e+000
3.644860e+003,3.755055e+000
3.646788e+003,3.726107e+000
3.648717e+003,3.797682e+000
3.650645e+003,3.877235e+000
3.652574e+003,3.804208e+000
3.654502e+003,3.769061e+000
3.656431e+003,3.785764e+000
3.658359e+003,3.807675e+000
3.660288e+003,3.734019e+000
3.662216e+003,3.777963e+000
3.664145e+003,3.719593e+000
3.666073e+003,3.747634e+000
3.668002e+003,3.780235e+000
3.669930e+003,3.808434e+000
3.671859e+003,3.663011e+000
3.673787e+003,3.578132e+000
3.675716e+003,3.556391e+000
3.677644e+003,3.658735e+000
3.679573e+003,3.676550e+000
3.681501e+003,3.685333e+000
3.683430e+003,3.654718e+000
3.685358e+003,3.640758e+000
3.687287e+003,3.646120e+000
3.689215e+003,3.753002e+000
3.691144e+003,3.701626e+000
3.693072e+003,3.730721e+000
3.695001e+003,3.784406e+000
3.696929e+003,3.834735e+000
3.698858e+003,3.788562e+000
3.700786e+003,3.776319e+000
3.702715e+003,3.717213e+000
3.704643e+003,3.760560e+000
3.706572e+003,3.783069e+000
3.708500e+003,3.801635e+000
3.710429e+003,3.745026e+000
3.712357e+003,3.693256e+000
3.714286e+003,3.649753e+000
3.716214e+003,3.726305e+000
3.718143e+003,3.733903e+000
3.720071e+003,3.739519e+000
3.722000e+003,3.718321e+000
3.723928e+003,3.675424e+000
3.725857e+003,3.713030e+000
3.727785e+003,3.779109e+000
3.729714e+003,3.755391e+000
3.731642e+003,3.779085e+000
3.733571e+003,3.740323e+000
3.735499e+003,3.769177e+000
3.737427e+003,3.814203e+000
3.739356e+003,3.837210e+000
3.741285e+003,3.791393e+000
3.743213e+003,3.850273e+000
3.745142e+003,3.862605e+000
3.747070e+003,3.917491e+000
3.748999e+003,3.954319e+000
3.750927e+003,3.994275e+000
3.752855e+003,3.951799e+000
3.754784e+003,3.938270e+000
3.756713e+003,3.971414e+000
3.758641e+003,4.080268e+000
3.760570e+003,4.075391e+000
3.762498e+003,4.098993e+000
3.764427e+003,4.135124e+000
3.766355e+003,4.256936e+000
3.768283e+003,4.282499e+000
3.770212e+003,4.263467e+000
3.772141e+003,4.260869e+000
3.774069e+003,4.313418e+000
3.775998e+003,4.324880e+000
3.777926e+003,4.403955e+000
3.779854e+003,4.372792e+000
3.781783e+003,4.446883e+000
3.783711e+003,4.422407e+000
3.785640e+003,4.477874e+000
3.787569e+003,4.594666e+000
3.789497e+003,4.650915e+000
3.791426e+003,4.638152e+000
3.793354e+003,4.607783e+000
3.795282e+003,4.537675e+000
3.797211e+003,4.609682e+000
3.799139e+003,4.669198e+000
3.801068e+003,4.699450e+000
3.802997e+003,4.714015e+000
3.804925e+003,4.792931e+000
3.806854e+003,4.844249e+000
3.808782e+003,4.881904e+000
3.810710e+003,4.892632e+000
3.812639e+003,4.940100e+000
3.814567e+003,4.973499e+000
3.816496e+003,5.039537e+000
3.818425e+003,5.049541e+000
3.820353e+003,5.137611e+000
3.822281e+003,5.164979e+000
3.824210e+003,5.131279e+000
3.826138e+003,5.157197e+000
3.828067e+003,5.209696e+000
3.829995e+003,5.181927e+000
3.831924e+003,5.257044e+000
3.833853e+003,5.286417e+000
3.835781e+003,5.353003e+000
3.837709e+003,5.328291e+000
3.839638e+003,5.339937e+000
3.841566e+003,5.380400e+000
3.843495e+003,5.430149e+000
3.845423e+003,5.450677e+000
3.847352e+003,5.517346e+000
3.849281e+003,5.429019e+000
3.851209e+003,5.422460e+000
3.853137e+003,5.432799e+000
3.855066e+003,5.446825e+000
3.856994e+003,5.540479e+000
3.858923e+003,5.688437e+000
3.860851e+003,5.712827e+000
3.862780e+003,5.719110e+000
3.864708e+003,5.670562e+000
3.866637e+003,5.734550e+000
3.868565e+003,5.802519e+000
3.870494e+003,5.812966e+000
3.872422e+003,5.697323e+000
3.874351e+003,5.695490e+000
3.876279e+003,5.658290e+000
3.878208e+003,5.776268e+000
3.880136e+003,5.840370e+000
3.882065e+003,5.864214e+000
3.883993e+003,5.823149e+000
3.885922e+003,5.831022e+000
3.887850e+003,5.772659e+000
3.889779e+003,5.766140e+000
3.891707e+003,5.785589e+000
3.893636e+003,5.824220e+000
3.895564e+003,5.774217e+000
3.897493e+003,5.763230e+000
3.899421e+003,5.754932e+000
3.901350e+003,5.814036e+000
3.903278e+003,5.764989e+000
3.905207e+003,5.801638e+000
3.907135e+003,5.836621e+000
3.909064e+003,5.843311e+000
3.910992e+003,5.773080e+000
3.912921e+003,5.765564e+000
3.914849e+003,5.734481e+000
3.916778e+003,5.804502e+000
3.918706e+003,5.798853e+000
3.920635e+003,5.872259e+000
3.922563e+003,5.903327e+000
3.924492e+003,5.891220e+000
3.926420e+003,5.804351e+000
3.928349e+003,5.798258e+000
3.930277e+003,5.827713e+000
3.932206e+003,5.826814e+000
3.934134e+003,5.764713e+000
3.936063e+003,5.812458e+000
3.937991e+003,5.759746e+000
3.939920e+003,5.745592e+000
3.941848e+003,5.815526e+000
3.943777e+003,5.849624e+000
3.945705e+003,5.821807e+000
3.947634e+003,5.862706e+000
3.949562e+003,5.906685e+000
3.951491e+003,5.973873e+000
3.953419e+003,5.920949e+000
3.955348e+003,5.836710e+000
3.957276e+003,5.715483e+000
3.959205e+003,5.752529e+000
3.961133e+003,5.814021e+000
3.963062e+003,5.841857e+000
3.964990e+003,5.840971e+000
3.966919e+003,5.841046e+000
3.968847e+003,5.770483e+000
3.970776e+003,5.801067e+000
3.972704e+003,5.812758e+000
3.974633e+003,5.866958e+000
3.976561e+003,5.827538e+000
3.978490e+003,5.839933e+000
3.980418e+003,5.901336e+000
3.982347e+003,5.954653e+000
3.984275e+003,5.966186e+000
3.986204e+003,6.076913e+000
3.988132e+003,6.027316e+000
3.990061e+003,6.033980e+000
3.991989e+003,6.010781e+000
3.993918e+003,5.967031e+000
3.995846e+003,5.992520e+000
3.997775e+003,5.997355e+000
3.999703e+003,6.030969e+000
