2.337339e+003,3.512998e+000
2.339267e+003,3.627960e+000
2.341196e+003,3.696134e+000
2.343124e+003,3.620972e+000
2.345052e+003,3.626015e+000
2.346981e+003,3.630207e+000
2.348910e+003,3.609403e+000
2.350838e+003,3.564432e+000
2.352767e+003,3.500000e+000
2.354695e+003,3.585575e+000
2.356624e+003,3.784081e+000
2.358552e+003,3.823218e+000
2.360480e+003,3.816721e+000
2.362409e+003,3.787623e+000
2.364338e+003,3.703580e+000
2.366266e+003,3.667868e+000
2.368195e+003,3.686923e+000
2.370123e+003,3.744740e+000
2.372052e+003,3.740590e+000
2.373980e+003,3.757193e+000
2.375908e+003,3.735250e+000
2.377837e+003,3.744328e+000
2.379766e+003,3.790710e+000
2.381694e+003,3.821102e+000
2.383623e+003,3.874189e+000
2.385551e+003,3.891045e+000
2.387479e+003,3.848375e+000
2.389408e+003,3.826554e+000
2.391336e+003,3.836444e+000
2.393265e+003,3.818253e+000
2.395194e+003,3.852802e+000
2.397122e+003,3.882464e+000
2.399051e+003,3.915330e+000
2.400979e+003,3.972486e+000
2.402907e+003,3.988901e+000
2.404836e+003,3.999404e+000
2.406764e+003,3.981144e+000
2.408693e+003,3.931671e+000
2.410622e+003,3.952456e+000
2.412550e+003,3.980862e+000
2.414479e+003,3.957075e+000
2.416407e+003,3.978704e+000
2.418335e+003,4.014623e+000
2.420264e+003,4.051814e+000
2.422192e+003,4.045859e+000
2.424121e+003,3.982170e+000
2.426050e+003,3.989552e+000
2.427978e+003,4.048748e+000
2.429906e+003,4.087456e+000
2.431835e+003,4.110927e+000
2.433763e+003,4.092994e+000
2.435692e+003,4.078098e+000
2.437620e+003,4.078451e+000
2.439549e+003,4.104757e+000
2.441478e+003,4.099483e+000
2.443406e+003,4.113703e+000
2.445334e+003,4.158971e+000
2.447263e+003,4.155180e+000
2.449191e+003,4.153911e+000
2.451120e+003,4.187644e+000
2.453048e+003,4.198421e+000
2.454977e+003,4.160964e+000
2.456906e+003,4.170032e+000
2.458834e+003,4.193723e+000
2.460762e+003,4.159500e+000
2.462691e+003,4.153758e+000
2.464619e+003,4.157679e+000
2.466548e+003,4.197826e+000
2.468476e+003,4.207968e+000
2.470405e+003,4.210219e+000
2.472333e+003,4.237958e+000
2.474262e+003,4.257205e+000
2.476190e+003,4.275408e+000
2.478119e+003,4.309713e+000
2.480047e+003,4.342021e+000
2.481976e+003,4.284454e+000
2.483904e+003,4.193799e+000
2.485833e+003,4.223001e+000
2.487761e+003,4.317653e+000
2.489690e+003,4.347550e+000
2.491618e+003,4.315485e+000
2.493547e+003,4.273531e+000
2.495475e+003,4.286569e+000
2.497404e+003,4.361492e+000
2.499332e+003,4.375614e+000
2.501261e+003,4.364087e+000
2.503189e+003,4.316847e+000
2.505118e+003,4.312494e+000
2.507046e+003,4.346364e+000
2.508975e+003,4.330154e+000
2.510903e+003,4.336809e+000
2.512832e+003,4.367722e+000
2.514760e+003,4.368808e+000
2.516689e+003,4.348226e+000
2.518617e+003,4.322558e+000
2.520546e+003,4.324246e+000
2.522474e+003,4.358518e+000
2.524403e+003,4.406848e+000
2.526331e+003,4.371952e+000
2.528260e+003,4.331210e+000
2.530188e+003,4.336021e+000
2.532117e+003,4.347414e+000
2.534045e+003,4.350338e+000
2.535974e+003,4.360341e+000
2.537902e+003,4.363615e+000
2.539831e+003,4.367994e+000
2.541759e+003,4.332327e+000
2.543688e+003,4.327425e+000
2.545616e+003,4.321998e+000
2.547545e+003,4.326833e+000
2.549473e+003,4.341997e+000
2.551402e+003,4.361132e+000
2.553330e+003,4.404900e+000
2.555259e+003,4.439593e+000
2.557187e+003,4.398950e+000
2.559116e+003,4.429384e+000
2.561044e+003,4.415534e+000
2.562973e+003,4.327009e+000
2.564901e+003,4.275230e+000
2.566830e+003,4.291894e+000
2.568758e+003,4.354151e+000
2.570687e+003,4.399967e+000
2.572615e+003,4.367228e+000
2.574544e+003,4.336259e+000
2.576472e+003,4.336051e+000
2.578401e+003,4.359550e+000
2.580329e+003,4.355292e+000
2.582258e+003,4.343165e+000
2.584186e+003,4.352785e+000
2.586115e+003,4.382826e+000
2.588043e+003,4.357918e+000
2.589972e+003,4.341371e+000
2.591900e+003,4.312335e+000
2.593829e+003,4.288675e+000
2.595757e+003,4.279295e+000
2.597686e+003,4.293868e+000
2.599614e+003,4.250839e+000
2.601543e+003,4.166897e+000
2.603471e+003,4.113300e+000
2.605400e+003,4.118677e+000
2.607328e+003,4.130059e+000
2.609257e+003,4.161043e+000
2.611185e+003,4.147309e+000
2.613114e+003,4.122941e+000
2.615042e+003,4.126980e+000
2.616971e+003,4.125929e+000
2.618899e+003,4.043460e+000
2.620828e+003,4.019461e+000
2.622756e+003,4.022938e+000
2.624685e+003,4.039853e+000
2.626613e+003,4.052819e+000
2.628542e+003,4.027463e+000
2.630470e+003,3.941288e+000
2.632399e+003,3.925507e+000
2.634327e+003,3.937854e+000
2.636256e+003,3.947341e+000
2.638184e+003,3.962275e+000
2.640113e+003,3.933050e+000
2.642041e+003,3.907440e+000
2.643970e+003,3.880605e+000
2.645898e+003,3.833539e+000
2.647827e+003,3.812042e+000
2.649755e+003,3.824931e+000
2.651684e+003,3.817594e+000
2.653612e+003,3.800543e+000
2.655541e+003,3.791701e+000
2.657469e+003,3.780212e+000
2.659398e+003,3.780741e+000
2.661326e+003,3.788472e+000
2.663255e+003,3.729781e+000
2.665183e+003,3.689173e+000
2.667112e+003,3.707399e+000
2.669040e+003,3.675112e+000
2.670969e+003,3.602205e+000
2.672897e+003,3.517865e+000
2.674826e+003,3.504357e+000
2.676754e+003,3.500966e+000
2.678683e+003,3.554163e+000
2.680611e+003,3.603132e+000
2.682540e+003,3.581015e+000
2.684468e+003,3.520968e+000
2.686396e+003,3.447651e+000
2.688325e+003,3.382237e+000
2.690254e+003,3.376204e+000
2.692182e+003,3.367194e+000
2.694111e+003,3.389061e+000
2.696039e+003,3.380273e+000
2.697968e+003,3.352420e+000
2.699896e+003,3.371020e+000
2.701824e+003,3.393819e+000
2.703753e+003,3.342562e+000
2.705682e+003,3.332226e+000
2.707610e+003,3.383444e+000
2.709539e+003,3.373956e+000
2.711467e+003,3.331450e+000
2.713396e+003,3.321536e+000
2.715324e+003,3.248180e+000
2.717252e+003,3.194592e+000
2.719181e+003,3.219643e+000
2.721110e+003,3.256965e+000
2.723038e+003,3.213854e+000
2.724967e+003,3.229029e+000
2.726895e+003,3.277793e+000
2.728823e+003,3.282801e+000
2.730752e+003,3.232976e+000
2.732680e+003,3.208568e+000
2.734609e+003,3.218358e+000
2.736538e+003,3.187114e+000
2.738466e+003,3.109013e+000
2.740395e+003,3.131643e+000
2.742323e+003,3.141357e+000
2.744251e+003,3.149009e+000
2.746180e+003,3.107856e+000
2.748108e+003,3.081866e+000
2.750037e+003,3.076842e+000
2.751966e+003,3.136950e+000
2.753894e+003,3.136549e+000
2.755823e+003,3.129914e+000
2.757751e+003,3.121106e+000
2.759679e+003,3.078605e+000
2.761608e+003,3.008796e+000
2.763536e+003,3.064719e+000
2.765465e+003,3.090466e+000
2.767394e+003,3.035214e+000
2.769322e+003,2.985067e+000
2.771250e+003,2.993697e+000
2.773179e+003,2.996688e+000
2.775107e+003,3.002417e+000
2.777036e+003,2.994376e+000
2.778964e+003,3.012267e+000
2.780893e+003,3.029610e+000
2.782822e+003,3.032443e+000
2.784750e+003,3.024910e+000
2.786678e+003,3.026198e+000
2.788607e+003,3.004188e+000
2.790535e+003,3.004496e+000
2.792464e+003,2.983284e+000
2.794392e+003,2.992482e+000
2.796321e+003,2.996993e+000
2.798250e+003,3.020731e+000
2.800178e+003,2.989811e+000
2.802106e+003,2.975949e+000
2.804035e+003,2.880525e+000
2.805963e+003,2.902116e+000
2.807892e+003,2.943924e+000
2.809820e+003,2.912144e+000
2.811749e+003,2.914259e+000
2.813677e+003,2.967376e+000
2.815606e+003,2.954900e+000
2.817534e+003,2.923074e+000
2.819463e+003,2.971240e+000
2.821391e+003,3.057870e+000
2.823320e+003,3.054756e+000
2.825248e+003,3.038752e+000
2.827177e+003,3.030617e+000
2.829105e+003,3.042499e+000
2.831034e+003,3.036169e+000
2.832962e+003,3.121664e+000
2.834891e+003,3.166601e+000
2.836819e+003,3.161984e+000
2.838748e+003,3.252892e+000
2.840676e+003,3.420949e+000
2.842605e+003,3.548378e+000
2.844533e+003,3.803339e+000
2.846462e+003,4.143408e+000
2.848390e+003,4.306643e+000
2.850319e+003,4.001820e+000
2.852247e+003,3.452422e+000
2.854176e+003,2.968190e+000
2.856104e+003,2.738757e+000
2.858033e+003,2.682346e+000
2.859961e+003,2.680595e+000
2.861890e+003,2.588513e+000
2.863818e+003,2.479497e+000
2.865747e+003,2.469479e+000
2.867675e+003,2.544005e+000
2.869604e+003,2.605576e+000
2.871532e+003,2.648040e+000
2.873461e+003,2.673794e+000
2.875389e+003,2.637797e+000
2.877318e+003,2.712636e+000
2.879246e+003,2.754633e+000
2.881175e+003,2.724739e+000
2.883103e+003,2.793626e+000
2.885032e+003,2.810713e+000
2.886960e+003,2.841975e+000
2.888889e+003,2.904676e+000
2.890817e+003,2.915255e+000
2.892746e+003,2.903605e+000
2.894674e+003,3.033007e+000
2.896603e+003,3.090653e+000
2.898531e+003,3.087824e+000
2.900460e+003,3.103814e+000
2.902388e+003,3.162834e+000
2.904317e+003,3.145043e+000
2.906245e+003,3.161095e+000
2.908174e+003,3.321689e+000
2.910102e+003,3.607925e+000
2.912031e+003,3.900919e+000
2.913959e+003,4.294180e+000
2.915888e+003,4.541996e+000
2.917816e+003,4.476487e+000
2.919745e+003,4.159736e+000
2.921673e+003,3.848114e+000
2.923602e+003,3.475576e+000
2.925530e+003,3.104408e+000
2.927459e+003,2.801238e+000
2.929387e+003,2.628440e+000
2.931316e+003,2.467491e+000
2.933244e+003,2.409706e+000
2.935173e+003,2.327995e+000
2.937101e+003,2.250790e+000
2.939030e+003,2.130505e+000
2.940958e+003,2.062603e+000
2.942887e+003,2.083367e+000
2.944815e+003,2.038551e+000
2.946744e+003,1.914429e+000
2.948672e+003,1.866895e+000
2.950601e+003,1.871069e+000
2.952529e+003,1.990145e+000
2.954458e+003,2.071187e+000
2.956386e+003,2.034948e+000
2.958315e+003,1.983286e+000
2.960243e+003,2.010405e+000
2.962172e+003,2.045210e+000
2.964100e+003,2.005660e+000
2.966029e+003,1.893127e+000
2.967957e+003,1.866931e+000
2.969886e+003,1.907308e+000
2.971814e+003,1.986962e+000
2.973743e+003,2.011610e+000
2.975671e+003,2.006887e+000
2.977600e+003,1.954003e+000
2.979528e+003,1.957669e+000
2.981457e+003,2.001579e+000
2.983385e+003,2.022205e+000
2.985314e+003,2.010793e+000
2.987242e+003,2.074145e+000
2.989171e+003,2.074183e+000
2.991099e+003,2.030384e+000
2.993028e+003,2.028327e+000
2.994956e+003,2.063975e+000
2.996885e+003,2.041217e+000
2.998813e+003,1.990075e+000
3.000742e+003,1.930961e+000
3.002670e+003,1.991574e+000
3.004599e+003,2.038325e+000
3.006527e+003,2.044886e+000
3.008456e+003,2.020104e+000
3.010384e+003,2.006817e+000
3.012313e+003,1.995406e+000
3.014241e+003,2.035571e+000
3.016170e+003,2.067576e+000
3.018098e+003,2.091014e+000
3.020027e+003,2.009453e+000
3.021955e+003,2.000490e+000
3.023884e+003,2.043604e+000
3.025812e+003,2.068833e+000
3.027741e+003,2.045142e+000
3.029669e+003,2.089874e+000
3.031598e+003,2.030240e+000
3.033526e+003,2.023612e+000
3.035455e+003,2.056410e+000
3.037383e+003,2.033906e+000
3.039312e+003,2.084441e+000
3.041240e+003,2.101302e+000
3.043169e+003,2.059784e+000
3.045097e+003,2.093780e+000
3.047026e+003,2.134565e+000
3.048954e+003,2.128044e+000
3.050883e+003,2.088983e+000
3.052811e+003,2.080196e+000
3.054740e+003,2.019405e+000
3.056668e+003,2.044750e+000
3.058597e+003,2.040013e+000
3.060525e+003,2.062561e+000
3.062454e+003,2.112883e+000
3.064382e+003,2.129457e+000
3.066311e+003,2.054388e+000
3.068239e+003,2.016516e+000
3.070167e+003,2.024220e+000
3.072096e+003,2.039109e+000
3.074025e+003,2.056654e+000
3.075953e+003,2.097682e+000
3.077882e+003,2.089621e+000
3.079810e+003,2.083013e+000
3.081739e+003,2.049139e+000
3.083667e+003,2.055452e+000
3.085595e+003,2.072460e+000
3.087524e+003,2.060039e+000
3.089453e+003,2.111259e+000
3.091381e+003,2.130452e+000
3.093310e+003,2.057131e+000
3.095238e+003,2.026693e+000
3.097167e+003,2.025001e+000
3.099095e+003,2.064852e+000
3.101023e+003,2.016407e+000
3.102952e+003,2.042462e+000
3.104881e+003,2.079901e+000
3.106809e+003,2.060715e+000
3.108738e+003,2.024808e+000
3.110666e+003,2.017674e+000
3.112594e+003,2.043460e+000
3.114523e+003,2.101090e+000
3.116451e+003,2.086248e+000
3.118380e+003,2.095022e+000
3.120308e+003,2.075953e+000
3.122237e+003,2.078419e+000
3.124166e+003,2.065357e+000
3.126094e+003,2.105814e+000
3.128022e+003,2.140532e+000
3.129951e+003,2.144655e+000
3.131879e+003,2.077866e+000
3.133808e+003,2.048826e+000
3.135736e+003,1.996330e+000
3.137665e+003,2.000886e+000
3.139594e+003,2.049332e+000
3.141522e+003,2.112389e+000
3.143450e+003,2.134650e+000
3.145379e+003,2.156044e+000
3.147307e+003,2.051510e+000
3.149236e+003,2.028525e+000
3.151164e+003,1.991364e+000
3.153093e+003,2.018347e+000
3.155021e+003,2.125814e+000
3.156950e+003,2.060147e+000
3.158878e+003,1.978842e+000
3.160807e+003,2.070514e+000
3.162735e+003,2.047377e+000
3.164664e+003,2.003829e+000
3.166592e+003,1.924205e+000
3.168521e+003,1.983692e+000
3.170449e+003,2.036239e+000
3.172378e+003,2.022315e+000
3.174306e+003,2.012388e+000
3.176235e+003,2.023721e+000
3.178163e+003,2.048852e+000
3.180092e+003,2.079559e+000
3.182020e+003,2.046041e+000
3.183949e+003,2.049025e+000
3.185877e+003,2.041616e+000
3.187806e+003,2.037099e+000
3.189734e+003,1.972525e+000
3.191663e+003,1.971660e+000
3.193591e+003,1.949157e+000
3.195520e+003,1.955074e+000
3.197448e+003,2.009824e+000
3.199377e+003,2.086089e+000
3.201305e+003,2.021405e+000
3.203234e+003,2.008580e+000
3.205162e+003,2.025303e+000
3.207091e+003,2.081429e+000
3.209019e+003,2.067009e+000
3.210948e+003,2.076558e+000
3.212876e+003,2.036659e+000
3.214805e+003,1.985271e+000
3.216733e+003,1.949604e+000
3.218662e+003,2.045574e+000
3.220590e+003,2.117442e+000
3.222519e+003,2.116457e+000
3.224447e+003,2.017491e+000
3.226376e+003,2.028307e+000
3.228304e+003,2.036107e+000
3.230233e+003,2.095322e+000
3.232161e+003,2.133507e+000
3.234090e+003,2.078904e+000
3.236018e+003,2.035093e+000
3.237947e+003,2.054863e+000
3.239875e+003,1.974602e+000
3.241804e+003,1.990914e+000
3.243732e+003,2.016414e+000
3.245661e+003,2.035019e+000
3.247589e+003,1.972363e+000
3.249518e+003,1.966857e+000
3.251446e+003,1.963987e+000
3.253375e+003,2.077110e+000
3.255303e+003,2.099285e+000
3.257232e+003,2.171615e+000
3.259160e+003,2.158048e+000
3.261089e+003,2.125583e+000
3.263017e+003,2.108376e+000
3.264946e+003,2.126988e+000
3.266874e+003,2.112221e+000
3.268803e+003,2.110399e+000
3.270731e+003,2.073867e+000
3.272660e+003,2.106972e+000
3.274588e+003,2.059646e+000
3.276517e+003,2.065124e+000
3.278445e+003,2.073422e+000
3.280374e+003,2.135206e+000
3.282302e+003,2.116309e+000
3.284231e+003,2.095699e+000
3.286159e+003,2.092324e+000
3.288088e+003,2.105623e+000
3.290016e+003,2.138932e+000
3.291945e+003,2.114866e+000
3.293873e+003,2.053551e+000
3.295802e+003,2.087045e+000
3.297730e+003,2.119995e+000
3.299659e+003,2.130304e+000
3.301587e+003,2.110427e+000
3.303516e+003,2.025977e+000
3.305444e+003,1.990444e+000
3.307373e+003,2.074527e+000
3.309301e+003,2.034172e+000
3.311230e+003,2.078906e+000
3.313158e+003,2.117531e+000
3.315087e+003,2.152590e+000
3.317015e+003,2.196996e+000
3.318944e+003,2.184914e+000
3.320872e+003,2.137187e+000
3.322801e+003,2.156617e+000
3.324729e+003,2.133518e+000
3.326658e+003,2.153297e+000
3.328586e+003,2.141194e+000
3.330515e+003,2.223923e+000
3.332443e+003,2.261125e+000
3.334372e+003,2.236192e+000
3.336300e+003,2.236526e+000
3.338229e+003,2.246459e+000
3.340157e+003,2.181013e+000
3.342086e+003,2.239248e+000
3.344014e+003,2.228463e+000
3.345943e+003,2.202560e+000
3.347871e+003,2.162255e+000
3.349800e+003,2.178216e+000
3.351728e+003,2.140382e+000
3.353657e+003,2.140407e+000
3.355585e+003,2.180538e+000
3.357514e+003,2.242058e+000
3.359442e+003,2.198731e+000
3.361371e+003,2.191286e+000
3.363299e+003,2.140914e+000
3.365228e+003,2.160647e+000
3.367156e+003,2.250792e+000
3.369085e+003,2.288035e+000
3.371013e+003,2.170900e+000
3.372942e+003,2.196465e+000
3.374870e+003,2.192635e+000
3.376799e+003,2.273602e+000
3.378727e+003,2.286183e+000
3.380656e+003,2.303015e+000
3.382584e+003,2.266320e+000
3.384513e+003,2.241436e+000
3.386441e+003,2.278536e+000
3.388370e+003,2.416480e+000
3.390298e+003,2.302603e+000
3.392227e+003,2.235834e+000
3.394155e+003,2.281932e+000
3.396083e+003,2.391002e+000
3.398012e+003,2.399184e+000
3.399941e+003,2.372322e+000
3.401869e+003,2.353079e+000
3.403798e+003,2.510012e+000
3.405726e+003,2.501137e+000
3.407655e+003,2.430605e+000
3.409583e+003,2.441235e+000
3.411511e+003,2.446221e+000
3.413440e+003,2.311752e+000
3.415369e+003,2.304844e+000
3.417297e+003,2.312622e+000
3.419226e+003,2.362488e+000
3.421154e+003,2.370911e+000
3.423083e+003,2.396422e+000
3.425011e+003,2.384047e+000
3.426939e+003,2.349571e+000
3.428868e+003,2.260631e+000
3.430797e+003,2.389448e+000
3.432725e+003,2.484664e+000
3.434654e+003,2.420948e+000
3.436582e+003,2.381727e+000
3.438510e+003,2.503834e+000
3.440439e+003,2.591854e+000
3.442367e+003,2.536435e+000
3.444296e+003,2.425738e+000
3.446225e+003,2.529981e+000
3.448153e+003,2.637824e+000
3.450082e+003,2.585011e+000
3.452010e+003,2.480269e+000
3.453938e+003,2.470860e+000
3.455867e+003,2.415553e+000
3.457795e+003,2.461172e+000
3.459724e+003,2.489665e+000
3.461653e+003,2.591770e+000
3.463581e+003,2.546103e+000
3.465510e+003,2.485113e+000
3.467438e+003,2.525556e+000
3.469366e+003,2.624426e+000
3.471295e+003,2.599337e+000
3.473223e+003,2.629677e+000
3.475152e+003,2.667393e+000
3.477081e+003,2.659318e+000
3.479009e+003,2.608744e+000
3.480938e+003,2.602468e+000
3.482866e+003,2.645756e+000
3.484794e+003,2.699220e+000
3.486723e+003,2.625018e+000
3.488651e+003,2.646655e+000
3.490580e+003,2.609261e+000
3.492509e+003,2.554336e+000
3.494437e+003,2.498088e+000
3.496365e+003,2.538208e+000
3.498294e+003,2.585869e+000
3.500222e+003,2.615610e+000
3.502151e+003,2.559191e+000
3.504079e+003,2.537831e+000
3.506008e+003,2.577087e+000
3.507937e+003,2.627956e+000
3.509865e+003,2.579923e+000
3.511793e+003,2.644507e+000
3.513722e+003,2.646440e+000
3.515650e+003,2.595400e+000
3.517579e+003,2.574036e+000
3.519507e+003,2.665571e+000
3.521436e+003,2.570365e+000
3.523365e+003,2.589514e+000
3.525293e+003,2.653436e+000
3.527221e+003,2.652498e+000
3.529150e+003,2.590305e+000
3.531078e+003,2.599307e+000
3.533007e+003,2.712965e+000
3.534935e+003,2.838315e+000
3.536864e+003,2.870124e+000
3.538792e+003,2.744063e+000
3.540721e+003,2.574404e+000
3.542649e+003,2.635506e+000
3.544578e+003,2.740421e+000
3.546506e+003,2.702562e+000
3.548435e+003,2.535063e+000
3.550363e+003,2.576482e+000
3.552292e+003,2.695736e+000
3.554220e+003,2.705292e+000
3.556149e+003,2.701926e+000
3.558077e+003,2.696776e+000
3.560006e+003,2.623859e+000
3.561934e+003,2.717400e+000
3.563863e+003,2.773914e+000
3.565791e+003,2.717138e+000
3.567720e+003,2.673261e+000
3.569648e+003,2.776593e+000
3.571577e+003,2.828742e+000
3.573505e+003,2.845403e+000
3.575434e+003,2.752640e+000
3.577362e+003,2.700177e+000
3.579291e+003,2.716294e+000
3.581219e+003,2.783085e+000
3.583148e+003,2.691025e+000
3.585076e+003,2.667799e+000
3.587005e+003,2.603475e+000
3.588933e+003,2.701453e+000
3.590862e+003,2.734960e+000
3.592790e+003,2.725770e+000
3.594719e+003,2.707961e+000
3.596647e+003,2.812632e+000
3.598576e+003,2.749902e+000
3.600504e+003,2.781059e+000
3.602433e+003,2.853176e+000
3.604361e+003,2.819905e+000
3.606290e+003,2.750090e+000
3.608218e+003,2.770290e+000
3.610147e+003,2.756118e+000
3.612075e+003,2.735132e+000
3.614004e+003,2.731665e+000
3.615932e+003,2.703104e+000
3.617861e+003,2.643185e+000
3.619789e+003,2.727613e+000
3.621718e+003,2.851862e+000
3.623646e+003,2.862843e+000
3.625575e+003,2.721946e+000
3.627503e+003,2.627457e+000
3.629432e+003,2.608712e+000
3.631360e+003,2.807350e+000
3.633289e+003,2.789762e+000
3.635217e+003,2.771898e+000
3.637146e+003,2.865739e+000
3.639074e+003,2.919948e+000
3.641003e+003,2.869926e+000
3.642931e+003,2.899333e+000
3.644860e+003,2.813793e+000
3.646788e+003,2.736898e+000
3.648717e+003,2.625934e+000
3.650645e+003,2.700867e+000
3.652574e+003,2.803331e+000
3.654502e+003,2.798831e+000
3.656431e+003,2.815577e+000
3.658359e+003,2.875532e+000
3.660288e+003,2.891371e+000
3.662216e+003,2.988070e+000
3.664145e+003,2.885377e+000
3.666073e+003,2.775496e+000
3.668002e+003,2.587856e+000
3.669930e+003,2.633020e+000
3.671859e+003,2.702107e+000
3.673787e+003,2.710484e+000
3.675716e+003,2.723712e+000
3.677644e+003,2.855437e+000
3.679573e+003,2.853717e+000
3.681501e+003,2.943127e+000
3.683430e+003,2.932246e+000
3.685358e+003,2.872715e+000
3.687287e+003,2.802517e+000
3.689215e+003,2.826053e+000
3.691144e+003,2.796411e+000
3.693072e+003,2.892294e+000
3.695001e+003,2.956180e+000
3.696929e+003,2.959679e+000
3.698858e+003,2.940892e+000
3.700786e+003,2.974070e+000
3.702715e+003,3.043232e+000
3.704643e+003,3.199113e+000
3.706572e+003,3.210914e+000
3.708500e+003,3.128571e+000
3.710429e+003,3.045842e+000
3.712357e+003,3.212357e+000
3.714286e+003,3.351374e+000
3.716214e+003,3.421183e+000
3.718143e+003,3.461938e+000
3.720071e+003,3.523721e+000
3.722000e+003,3.531154e+000
3.723928e+003,3.562445e+000
3.725857e+003,3.548611e+000
3.727785e+003,3.719260e+000
3.729714e+003,3.765139e+000
3.731642e+003,3.708594e+000
3.733571e+003,3.652982e+000
3.735499e+003,3.722461e+000
3.737427e+003,3.864356e+000
3.739356e+003,4.014340e+000
3.741285e+003,4.073223e+000
3.743213e+003,3.900105e+000
3.745142e+003,3.910584e+000
3.747070e+003,4.107377e+000
3.748999e+003,4.058498e+000
3.750927e+003,4.145874e+000
3.752855e+003,4.326253e+000
3.754784e+003,4.538610e+000
3.756713e+003,4.608354e+000
3.758641e+003,4.676868e+000
3.760570e+003,4.747541e+000
3.762498e+003,4.845963e+000
3.764427e+003,4.891735e+000
3.766355e+003,5.061850e+000
3.768283e+003,5.029033e+000
3.770212e+003,5.053941e+000
3.772141e+003,5.190310e+000
3.774069e+003,5.368682e+000
3.775998e+003,5.430240e+000
3.777926e+003,5.317868e+000
3.779854e+003,5.285530e+000
3.781783e+003,5.528865e+000
3.783711e+003,5.557243e+000
3.785640e+003,5.567907e+000
3.787569e+003,5.716771e+000
3.789497e+003,5.788357e+000
3.791426e+003,5.797605e+000
3.793354e+003,5.927854e+000
3.795282e+003,5.993904e+000
3.797211e+003,6.065119e+000
3.799139e+003,5.915722e+000
3.801068e+003,5.897244e+000
3.802997e+003,6.212759e+000
3.804925e+003,6.316567e+000
3.806854e+003,6.224274e+000
3.808782e+003,6.478546e+000
3.810710e+003,6.582231e+000
3.812639e+003,6.623626e+000
3.814567e+003,6.510050e+000
3.816496e+003,6.509312e+000
3.818425e+003,6.654250e+000
3.820353e+003,6.631399e+000
3.822281e+003,6.759073e+000
3.824210e+003,6.984880e+000
3.826138e+003,7.092342e+000
3.828067e+003,7.186259e+000
3.829995e+003,7.145511e+000
3.831924e+003,7.104567e+000
3.833853e+003,7.082843e+000
3.835781e+003,7.013326e+000
3.837709e+003,7.002400e+000
3.839638e+003,7.097809e+000
3.841566e+003,7.238704e+000
3.843495e+003,7.437657e+000
3.845423e+003,7.590392e+000
3.847352e+003,7.621466e+000
3.849281e+003,7.416515e+000
3.851209e+003,7.123212e+000
3.853137e+003,6.980348e+000
3.855066e+003,7.409444e+000
3.856994e+003,7.764903e+000
3.858923e+003,7.859561e+000
3.860851e+003,7.812961e+000
3.862780e+003,7.746490e+000
3.864708e+003,7.645565e+000
3.866637e+003,7.738940e+000
3.868565e+003,7.631896e+000
3.870494e+003,7.650978e+000
3.872422e+003,7.838592e+000
3.874351e+003,7.938361e+000
3.876279e+003,8.046114e+000
3.878208e+003,8.021941e+000
3.880136e+003,7.992762e+000
3.882065e+003,8.103520e+000
3.883993e+003,7.940963e+000
3.885922e+003,7.954720e+000
3.887850e+003,8.122570e+000
3.889779e+003,7.998048e+000
3.891707e+003,7.908712e+000
3.893636e+003,8.081577e+000
3.895564e+003,8.119363e+000
3.897493e+003,7.994129e+000
3.899421e+003,7.899112e+000
3.901350e+003,7.870975e+000
3.903278e+003,7.805089e+000
3.905207e+003,7.963464e+000
3.907135e+003,8.156857e+000
3.909064e+003,8.261191e+000
3.910992e+003,8.230803e+000
3.912921e+003,8.135330e+000
3.914849e+003,8.100207e+000
3.916778e+003,8.065910e+000
3.918706e+003,8.071568e+000
3.920635e+003,8.121931e+000
3.922563e+003,8.132257e+000
3.924492e+003,8.073790e+000
3.926420e+003,8.046881e+000
3.928349e+003,8.112509e+000
3.930277e+003,8.009112e+000
3.932206e+003,7.965869e+000
3.934134e+003,7.977496e+000
3.936063e+003,8.003959e+000
3.937991e+003,8.036841e+000
3.939920e+003,8.056445e+000
3.941848e+003,8.058254e+000
3.943777e+003,8.123226e+000
3.945705e+003,8.138223e+000
3.947634e+003,8.099299e+000
3.949562e+003,8.037862e+000
3.951491e+003,8.164274e+000
3.953419e+003,8.150926e+000
3.955348e+003,8.142412e+000
3.957276e+003,8.119021e+000
3.959205e+003,8.133359e+000
3.961133e+003,8.123197e+000
3.963062e+003,8.147427e+000
3.964990e+003,8.131905e+000
3.966919e+003,8.178411e+000
3.968847e+003,8.198182e+000
3.970776e+003,8.283649e+000
3.972704e+003,8.304737e+000
3.974633e+003,8.345241e+000
3.976561e+003,8.354769e+000
3.978490e+003,8.252603e+000
3.980418e+003,8.210920e+000
3.982347e+003,8.320150e+000
3.984275e+003,8.427368e+000
3.986204e+003,8.470142e+000
3.988132e+003,8.427190e+000
3.990061e+003,8.479630e+000
3.991989e+003,8.507724e+000
3.993918e+003,8.534453e+000
3.995846e+003,8.647620e+000
3.997775e+003,8.656225e+000
3.999703e+003,8.564582e+000
