2.337339e+003,3.329036e+000
2.339267e+003,3.300147e+000
2.341196e+003,3.280156e+000
2.343124e+003,3.183884e+000
2.345052e+003,3.174793e+000
2.346981e+003,3.234979e+000
2.348910e+003,3.235175e+000
2.350838e+003,3.213402e+000
2.352767e+003,3.209415e+000
2.354695e+003,3.250851e+000
2.356624e+003,3.246284e+000
2.358552e+003,3.272506e+000
2.360480e+003,3.313264e+000
2.362409e+003,3.383247e+000
2.364338e+003,3.309937e+000
2.366266e+003,3.325666e+000
2.368195e+003,3.373986e+000
2.370123e+003,3.297636e+000
2.372052e+003,3.197891e+000
2.373980e+003,3.209349e+000
2.375908e+003,3.187679e+000
2.377837e+003,3.165140e+000
2.379766e+003,3.167150e+000
2.381694e+003,3.134406e+000
2.383623e+003,3.084028e+000
2.385551e+003,3.094141e+000
2.387479e+003,3.084977e+000
2.389408e+003,3.108609e+000
2.391336e+003,3.111257e+000
2.393265e+003,3.110090e+000
2.395194e+003,3.080528e+000
2.397122e+003,3.073214e+000
2.399051e+003,3.119080e+000
2.400979e+003,3.125437e+000
2.402907e+003,3.084860e+000
2.404836e+003,3.106909e+000
2.406764e+003,3.095939e+000
2.408693e+003,3.095486e+000
2.410622e+003,3.116534e+000
2.412550e+003,3.139492e+000
2.414479e+003,3.142095e+000
2.416407e+003,3.132725e+000
2.418335e+003,3.144506e+000
2.420264e+003,3.114582e+000
2.422192e+003,3.113792e+000
2.424121e+003,3.188260e+000
2.426050e+003,3.187991e+000
2.427978e+003,3.181646e+000
2.429906e+003,3.153190e+000
2.431835e+003,3.136610e+000
2.433763e+003,3.105774e+000
2.435692e+003,3.095969e+000
2.437620e+003,3.099761e+000
2.439549e+003,3.162878e+000
2.441478e+003,3.174338e+000
2.443406e+003,3.161954e+000
2.445334e+003,3.169775e+000
2.447263e+003,3.173159e+000
2.449191e+003,3.155479e+000
2.451120e+003,3.167564e+000
2.453048e+003,3.191475e+000
2.454977e+003,3.238775e+000
2.456906e+003,3.209183e+000
2.458834e+003,3.203868e+000
2.460762e+003,3.166800e+000
2.462691e+003,3.161690e+000
2.464619e+003,3.183394e+000
2.466548e+003,3.192479e+000
2.468476e+003,3.181140e+000
2.470405e+003,3.170279e+000
2.472333e+003,3.145007e+000
2.474262e+003,3.169551e+000
2.476190e+003,3.157893e+000
2.478119e+003,3.173822e+000
2.480047e+003,3.196957e+000
2.481976e+003,3.227850e+000
2.483904e+003,3.157806e+000
2.485833e+003,3.143694e+000
2.487761e+003,3.148335e+000
2.489690e+003,3.200022e+000
2.491618e+003,3.188459e+000
2.493547e+003,3.188703e+000
2.495475e+003,3.201379e+000
2.497404e+003,3.161629e+000
2.499332e+003,3.138583e+000
2.501261e+003,3.197595e+000
2.503189e+003,3.212171e+000
2.505118e+003,3.209693e+000
2.507046e+003,3.219591e+000
2.508975e+003,3.236111e+000
2.510903e+003,3.214787e+000
2.512832e+003,3.211586e+000
2.514760e+003,3.226392e+000
2.516689e+003,3.284740e+000
2.518617e+003,3.272675e+000
2.520546e+003,3.247306e+000
2.522474e+003,3.266465e+000
2.524403e+003,3.290262e+000
2.526331e+003,3.265722e+000
2.528260e+003,3.240514e+000
2.530188e+003,3.198376e+000
2.532117e+003,3.165943e+000
2.534045e+003,3.159657e+000
2.535974e+003,3.182320e+000
2.537902e+003,3.191724e+000
2.539831e+003,3.197620e+000
2.541759e+003,3.145218e+000
2.543688e+003,3.148751e+000
2.545616e+003,3.176883e+000
2.547545e+003,3.212232e+000
2.549473e+003,3.246855e+000
2.551402e+003,3.267111e+000
2.553330e+003,3.236148e+000
2.555259e+003,3.224428e+000
2.557187e+003,3.232508e+000
2.559116e+003,3.189573e+000
2.561044e+003,3.181821e+000
2.562973e+003,3.222954e+000
2.564901e+003,3.223561e+000
2.566830e+003,3.222275e+000
2.568758e+003,3.204117e+000
2.570687e+003,3.247150e+000
2.572615e+003,3.226942e+000
2.574544e+003,3.246439e+000
2.576472e+003,3.232734e+000
2.578401e+003,3.234537e+000
2.580329e+003,3.229533e+000
2.582258e+003,3.211314e+000
2.584186e+003,3.183221e+000
2.586115e+003,3.161996e+000
2.588043e+003,3.172989e+000
2.589972e+003,3.225453e+000
2.591900e+003,3.199677e+000
2.593829e+003,3.199027e+000
2.595757e+003,3.231742e+000
2.597686e+003,3.255996e+000
2.599614e+003,3.208447e+000
2.601543e+003,3.257347e+000
2.603471e+003,3.291646e+000
2.605400e+003,3.262819e+000
2.607328e+003,3.216713e+000
2.609257e+003,3.267874e+000
2.611185e+003,3.255857e+000
2.613114e+003,3.282921e+000
2.615042e+003,3.309871e+000
2.616971e+003,3.315290e+000
2.618899e+003,3.291193e+000
2.620828e+003,3.281291e+000
2.622756e+003,3.237231e+000
2.624685e+003,3.270299e+000
2.626613e+003,3.270926e+000
2.628542e+003,3.275691e+000
2.630470e+003,3.254132e+000
2.632399e+003,3.239797e+000
2.634327e+003,3.203611e+000
2.636256e+003,3.161028e+000
2.638184e+003,3.180166e+000
2.640113e+003,3.229173e+000
2.642041e+003,3.191896e+000
2.643970e+003,3.214257e+000
2.645898e+003,3.222943e+000
2.647827e+003,3.264184e+000
2.649755e+003,3.254832e+000
2.651684e+003,3.259277e+000
2.653612e+003,3.273738e+000
2.655541e+003,3.258579e+000
2.657469e+003,3.223695e+000
2.659398e+003,3.238950e+000
2.661326e+003,3.218808e+000
2.663255e+003,3.242512e+000
2.665183e+003,3.251059e+000
2.667112e+003,3.252282e+000
2.669040e+003,3.208094e+000
2.670969e+003,3.171068e+000
2.672897e+003,3.166282e+000
2.674826e+003,3.239258e+000
2.676754e+003,3.213397e+000
2.678683e+003,3.197102e+000
2.680611e+003,3.202961e+000
2.682540e+003,3.258485e+000
2.684468e+003,3.260730e+000
2.686396e+003,3.290187e+000
2.688325e+003,3.283069e+000
2.690254e+003,3.260791e+000
2.692182e+003,3.236573e+000
2.694111e+003,3.242118e+000
2.696039e+003,3.216622e+000
2.697968e+003,3.213419e+000
2.699896e+003,3.226034e+000
2.701824e+003,3.271165e+000
2.703753e+003,3.271215e+000
2.705682e+003,3.274785e+000
2.707610e+003,3.234298e+000
2.709539e+003,3.234535e+000
2.711467e+003,3.238953e+000
2.713396e+003,3.256075e+000
2.715324e+003,3.270164e+000
2.717252e+003,3.292625e+000
2.719181e+003,3.276795e+000
2.721110e+003,3.287294e+000
2.723038e+003,3.263721e+000
2.724967e+003,3.276797e+000
2.726895e+003,3.280936e+000
2.728823e+003,3.274602e+000
2.730752e+003,3.282367e+000
2.732680e+003,3.313835e+000
2.734609e+003,3.291146e+000
2.736538e+003,3.319969e+000
2.738466e+003,3.370229e+000
2.740395e+003,3.345470e+000
2.742323e+003,3.289752e+000
2.744251e+003,3.276259e+000
2.746180e+003,3.270985e+000
2.748108e+003,3.295685e+000
2.750037e+003,3.312326e+000
2.751966e+003,3.382113e+000
2.753894e+003,3.364094e+000
2.755823e+003,3.343192e+000
2.757751e+003,3.325309e+000
2.759679e+003,3.366356e+000
2.761608e+003,3.386719e+000
2.763536e+003,3.370041e+000
2.765465e+003,3.351296e+000
2.767394e+003,3.398612e+000
2.769322e+003,3.403478e+000
2.771250e+003,3.432874e+000
2.773179e+003,3.410602e+000
2.775107e+003,3.382089e+000
2.777036e+003,3.388759e+000
2.778964e+003,3.417403e+000
2.780893e+003,3.443930e+000
2.782822e+003,3.482381e+000
2.784750e+003,3.480363e+000
2.786678e+003,3.506829e+000
2.788607e+003,3.510492e+000
2.790535e+003,3.550709e+000
2.792464e+003,3.523326e+000
2.794392e+003,3.550212e+000
2.796321e+003,3.541762e+000
2.798250e+003,3.547028e+000
2.800178e+003,3.560089e+000
2.802106e+003,3.598449e+000
2.804035e+003,3.622033e+000
2.805963e+003,3.641429e+000
2.807892e+003,3.633686e+000
2.809820e+003,3.652035e+000
2.811749e+003,3.702572e+000
2.813677e+003,3.757136e+000
2.815606e+003,3.735195e+000
2.817534e+003,3.700471e+000
2.819463e+003,3.716654e+000
2.821391e+003,3.820330e+000
2.823320e+003,3.896733e+000
2.825248e+003,3.993633e+000
2.827177e+003,4.041951e+000
2.829105e+003,4.054402e+000
2.831034e+003,4.148043e+000
2.832962e+003,4.281919e+000
2.834891e+003,4.358405e+000
2.836819e+003,4.482436e+000
2.838748e+003,4.669697e+000
2.840676e+003,4.961727e+000
2.842605e+003,5.403951e+000
2.844533e+003,6.008977e+000
2.846462e+003,6.400743e+000
2.848390e+003,5.949672e+000
2.850319e+003,4.599745e+000
2.852247e+003,3.337752e+000
2.854176e+003,2.730985e+000
2.856104e+003,2.588325e+000
2.858033e+003,2.547733e+000
2.859961e+003,2.605073e+000
2.861890e+003,2.659020e+000
2.863818e+003,2.795547e+000
2.865747e+003,2.920542e+000
2.867675e+003,3.047533e+000
2.869604e+003,3.188811e+000
2.871532e+003,3.310441e+000
2.873461e+003,3.295424e+000
2.875389e+003,3.383903e+000
2.877318e+003,3.542517e+000
2.879246e+003,3.578919e+000
2.881175e+003,3.587545e+000
2.883103e+003,3.710224e+000
2.885032e+003,3.827970e+000
2.886960e+003,3.860967e+000
2.888889e+003,3.858989e+000
2.890817e+003,3.884413e+000
2.892746e+003,3.890509e+000
2.894674e+003,3.936673e+000
2.896603e+003,4.007587e+000
2.898531e+003,4.108078e+000
2.900460e+003,4.188329e+000
2.902388e+003,4.297712e+000
2.904317e+003,4.455043e+000
2.906245e+003,4.732761e+000
2.908174e+003,5.035193e+000
2.910102e+003,5.542289e+000
2.912031e+003,6.215830e+000
2.913959e+003,6.835268e+000
2.915888e+003,6.816803e+000
2.917816e+003,6.102328e+000
2.919745e+003,5.009418e+000
2.921673e+003,3.994093e+000
2.923602e+003,3.104409e+000
2.925530e+003,2.530634e+000
2.927459e+003,2.170740e+000
2.929387e+003,1.952392e+000
2.931316e+003,1.857569e+000
2.933244e+003,1.844727e+000
2.935173e+003,1.812461e+000
2.937101e+003,1.845432e+000
2.939030e+003,1.867661e+000
2.940958e+003,1.932061e+000
2.942887e+003,1.951783e+000
2.944815e+003,1.957704e+000
2.946744e+003,1.973370e+000
2.948672e+003,2.035875e+000
2.950601e+003,2.057528e+000
2.952529e+003,2.106843e+000
2.954458e+003,2.127336e+000
2.956386e+003,2.162969e+000
2.958315e+003,2.155685e+000
2.960243e+003,2.151453e+000
2.962172e+003,2.147226e+000
2.964100e+003,2.169611e+000
2.966029e+003,2.155880e+000
2.967957e+003,2.140754e+000
2.969886e+003,2.126975e+000
2.971814e+003,2.212164e+000
2.973743e+003,2.247983e+000
2.975671e+003,2.242451e+000
2.977600e+003,2.221581e+000
2.979528e+003,2.258919e+000
2.981457e+003,2.301036e+000
2.983385e+003,2.313399e+000
2.985314e+003,2.295777e+000
2.987242e+003,2.354618e+000
2.989171e+003,2.337659e+000
2.991099e+003,2.351837e+000
2.993028e+003,2.335411e+000
2.994956e+003,2.345812e+000
2.996885e+003,2.371377e+000
2.998813e+003,2.492925e+000
3.000742e+003,2.500621e+000
3.002670e+003,2.517298e+000
3.004599e+003,2.462396e+000
3.006527e+003,2.477502e+000
3.008456e+003,2.491487e+000
3.010384e+003,2.552105e+000
3.012313e+003,2.562990e+000
3.014241e+003,2.583248e+000
3.016170e+003,2.525676e+000
3.018098e+003,2.546740e+000
3.020027e+003,2.558320e+000
3.021955e+003,2.601625e+000
3.023884e+003,2.600927e+000
3.025812e+003,2.614523e+000
3.027741e+003,2.617835e+000
3.029669e+003,2.620596e+000
3.031598e+003,2.634896e+000
3.033526e+003,2.636408e+000
3.035455e+003,2.567427e+000
3.037383e+003,2.547226e+000
3.039312e+003,2.542849e+000
3.041240e+003,2.650652e+000
3.043169e+003,2.698462e+000
3.045097e+003,2.696560e+000
3.047026e+003,2.638302e+000
3.048954e+003,2.639857e+000
3.050883e+003,2.623641e+000
3.052811e+003,2.647224e+000
3.054740e+003,2.614291e+000
3.056668e+003,2.637940e+000
3.058597e+003,2.660675e+000
3.060525e+003,2.656279e+000
3.062454e+003,2.654135e+000
3.064382e+003,2.718838e+000
3.066311e+003,2.693046e+000
3.068239e+003,2.626201e+000
3.070167e+003,2.617001e+000
3.072096e+003,2.647659e+000
3.074025e+003,2.635694e+000
3.075953e+003,2.683440e+000
3.077882e+003,2.680027e+000
3.079810e+003,2.706071e+000
3.081739e+003,2.766613e+000
3.083667e+003,2.827998e+000
3.085595e+003,2.780149e+000
3.087524e+003,2.776990e+000
3.089453e+003,2.759298e+000
3.091381e+003,2.762560e+000
3.093310e+003,2.776369e+000
3.095238e+003,2.817693e+000
3.097167e+003,2.756866e+000
3.099095e+003,2.761911e+000
3.101023e+003,2.740029e+000
3.102952e+003,2.770759e+000
3.104881e+003,2.784073e+000
3.106809e+003,2.767914e+000
3.108738e+003,2.730257e+000
3.110666e+003,2.755373e+000
3.112594e+003,2.752685e+000
3.114523e+003,2.766405e+000
3.116451e+003,2.763160e+000
3.118380e+003,2.785509e+000
3.120308e+003,2.805734e+000
3.122237e+003,2.848605e+000
3.124166e+003,2.768940e+000
3.126094e+003,2.720440e+000
3.128022e+003,2.728674e+000
3.129951e+003,2.824093e+000
3.131879e+003,2.862145e+000
3.133808e+003,2.836820e+000
3.135736e+003,2.795777e+000
3.137665e+003,2.800208e+000
3.139594e+003,2.827270e+000
3.141522e+003,2.880022e+000
3.143450e+003,2.808060e+000
3.145379e+003,2.776790e+000
3.147307e+003,2.787162e+000
3.149236e+003,2.864518e+000
3.151164e+003,2.836846e+000
3.153093e+003,2.817728e+000
3.155021e+003,2.850507e+000
3.156950e+003,2.865933e+000
3.158878e+003,2.850750e+000
3.160807e+003,2.871276e+000
3.162735e+003,2.823110e+000
3.164664e+003,2.790753e+000
3.166592e+003,2.817275e+000
3.168521e+003,2.888963e+000
3.170449e+003,2.897951e+000
3.172378e+003,2.855273e+000
3.174306e+003,2.854612e+000
3.176235e+003,2.844999e+000
3.178163e+003,2.778532e+000
3.180092e+003,2.818398e+000
3.182020e+003,2.809661e+000
3.183949e+003,2.759233e+000
3.185877e+003,2.725235e+000
3.187806e+003,2.777652e+000
3.189734e+003,2.829215e+000
3.191663e+003,2.913933e+000
3.193591e+003,2.937847e+000
3.195520e+003,2.947772e+000
3.197448e+003,2.933311e+000
3.199377e+003,2.942775e+000
3.201305e+003,2.809163e+000
3.203234e+003,2.810682e+000
3.205162e+003,2.851256e+000
3.207091e+003,2.890033e+000
3.209019e+003,2.935429e+000
3.210948e+003,2.979065e+000
3.212876e+003,2.974944e+000
3.214805e+003,2.915018e+000
3.216733e+003,2.910208e+000
3.218662e+003,2.946270e+000
3.220590e+003,2.853984e+000
3.222519e+003,2.853180e+000
3.224447e+003,2.841242e+000
3.226376e+003,2.902656e+000
3.228304e+003,2.950560e+000
3.230233e+003,2.962552e+000
3.232161e+003,2.925599e+000
3.234090e+003,2.911831e+000
3.236018e+003,2.884696e+000
3.237947e+003,2.919891e+000
3.239875e+003,2.961268e+000
3.241804e+003,3.019562e+000
3.243732e+003,2.910506e+000
3.245661e+003,2.829201e+000
3.247589e+003,2.759192e+000
3.249518e+003,2.895255e+000
3.251446e+003,2.950540e+000
3.253375e+003,2.929065e+000
3.255303e+003,2.927094e+000
3.257232e+003,2.889186e+000
3.259160e+003,2.885867e+000
3.261089e+003,2.912479e+000
3.263017e+003,2.842342e+000
3.264946e+003,2.911157e+000
3.266874e+003,2.987491e+000
3.268803e+003,3.011513e+000
3.270731e+003,2.938865e+000
3.272660e+003,2.891757e+000
3.274588e+003,2.879870e+000
3.276517e+003,2.935284e+000
3.278445e+003,2.955634e+000
3.280374e+003,2.972014e+000
3.282302e+003,2.981096e+000
3.284231e+003,3.003240e+000
3.286159e+003,2.940145e+000
3.288088e+003,2.887126e+000
3.290016e+003,2.795164e+000
3.291945e+003,2.827221e+000
3.293873e+003,2.903093e+000
3.295802e+003,2.953209e+000
3.297730e+003,2.929156e+000
3.299659e+003,2.942874e+000
3.301587e+003,2.929106e+000
3.303516e+003,2.961283e+000
3.305444e+003,2.938909e+000
3.307373e+003,2.920177e+000
3.309301e+003,2.884997e+000
3.311230e+003,2.891659e+000
3.313158e+003,2.913192e+000
3.315087e+003,2.937496e+000
3.317015e+003,2.897914e+000
3.318944e+003,2.934894e+000
3.320872e+003,2.969880e+000
3.322801e+003,2.917681e+000
3.324729e+003,2.869145e+000
3.326658e+003,2.950221e+000
3.328586e+003,2.916158e+000
3.330515e+003,2.850788e+000
3.332443e+003,2.828071e+000
3.334372e+003,2.924183e+000
3.336300e+003,3.003646e+000
3.338229e+003,3.029585e+000
3.340157e+003,2.978537e+000
3.342086e+003,2.898329e+000
3.344014e+003,2.862634e+000
3.345943e+003,2.973204e+000
3.347871e+003,3.010577e+000
3.349800e+003,3.000728e+000
3.351728e+003,2.973783e+000
3.353657e+003,2.969279e+000
3.355585e+003,2.918927e+000
3.357514e+003,2.957220e+000
3.359442e+003,2.959913e+000
3.361371e+003,2.969031e+000
3.363299e+003,2.938807e+000
3.365228e+003,2.971043e+000
3.367156e+003,2.940253e+000
3.369085e+003,2.918798e+000
3.371013e+003,2.891613e+000
3.372942e+003,2.968189e+000
3.374870e+003,2.928997e+000
3.376799e+003,2.939953e+000
3.378727e+003,2.995859e+000
3.380656e+003,3.023730e+000
3.382584e+003,2.907063e+000
3.384513e+003,2.874896e+000
3.386441e+003,2.915476e+000
3.388370e+003,3.022360e+000
3.390298e+003,2.994844e+000
3.392227e+003,2.956195e+000
3.394155e+003,2.847867e+000
3.396083e+003,2.836981e+000
3.398012e+003,2.846541e+000
3.399941e+003,2.887877e+000
3.401869e+003,2.887574e+000
3.403798e+003,2.910910e+000
3.405726e+003,2.880202e+000
3.407655e+003,2.904996e+000
3.409583e+003,2.888176e+000
3.411511e+003,2.937474e+000
3.413440e+003,2.926104e+000
3.415369e+003,2.949071e+000
3.417297e+003,2.910045e+000
3.419226e+003,2.912353e+000
3.421154e+003,2.929278e+000
3.423083e+003,2.930943e+000
3.425011e+003,2.879812e+000
3.426939e+003,2.842065e+000
3.428868e+003,2.861516e+000
3.430797e+003,2.925952e+000
3.432725e+003,2.878814e+000
3.434654e+003,2.899347e+000
3.436582e+003,2.904086e+000
3.438510e+003,3.017990e+000
3.440439e+003,2.973885e+000
3.442367e+003,2.890172e+000
3.444296e+003,2.856206e+000
3.446225e+003,2.918818e+000
3.448153e+003,2.941203e+000
3.450082e+003,2.950368e+000
3.452010e+003,2.957711e+000
3.453938e+003,3.010171e+000
3.455867e+003,2.955492e+000
3.457795e+003,2.938282e+000
3.459724e+003,2.900038e+000
3.461653e+003,2.994964e+000
3.463581e+003,2.976575e+000
3.465510e+003,2.905775e+000
3.467438e+003,2.867114e+000
3.469366e+003,2.834045e+000
3.471295e+003,2.819577e+000
3.473223e+003,2.905508e+000
3.475152e+003,2.960600e+000
3.477081e+003,3.006078e+000
3.479009e+003,2.954734e+000
3.480938e+003,3.034920e+000
3.482866e+003,2.992401e+000
3.484794e+003,2.884151e+000
3.486723e+003,2.787218e+000
3.488651e+003,2.855760e+000
3.490580e+003,2.849952e+000
3.492509e+003,2.894832e+000
3.494437e+003,3.005313e+000
3.496365e+003,3.060587e+000
3.498294e+003,2.948147e+000
3.500222e+003,3.017088e+000
3.502151e+003,3.017620e+000
3.504079e+003,2.992120e+000
3.506008e+003,2.901889e+000
3.507937e+003,2.932697e+000
3.509865e+003,2.968827e+000
3.511793e+003,2.946737e+000
3.513722e+003,2.941542e+000
3.515650e+003,2.924292e+000
3.517579e+003,2.871759e+000
3.519507e+003,2.922027e+000
3.521436e+003,2.910691e+000
3.523365e+003,2.924000e+000
3.525293e+003,2.899298e+000
3.527221e+003,2.978752e+000
3.529150e+003,2.984012e+000
3.531078e+003,2.963975e+000
3.533007e+003,2.861712e+000
3.534935e+003,2.857127e+000
3.536864e+003,2.890603e+000
3.538792e+003,2.891177e+000
3.540721e+003,2.893155e+000
3.542649e+003,2.937813e+000
3.544578e+003,2.967190e+000
3.546506e+003,2.998569e+000
3.548435e+003,2.959580e+000
3.550363e+003,2.962156e+000
3.552292e+003,2.875204e+000
3.554220e+003,2.790834e+000
3.556149e+003,2.755504e+000
3.558077e+003,2.888205e+000
3.560006e+003,2.881478e+000
3.561934e+003,2.913577e+000
3.563863e+003,2.979601e+000
3.565791e+003,2.976552e+000
3.567720e+003,2.926712e+000
3.569648e+003,2.906516e+000
3.571577e+003,2.825944e+000
3.573505e+003,2.825436e+000
3.575434e+003,2.814644e+000
3.577362e+003,2.860053e+000
3.579291e+003,2.849623e+000
3.581219e+003,2.928604e+000
3.583148e+003,2.926505e+000
3.585076e+003,2.898606e+000
3.587005e+003,2.877722e+000
3.588933e+003,2.899739e+000
3.590862e+003,2.912098e+000
3.592790e+003,3.040289e+000
3.594719e+003,2.998857e+000
3.596647e+003,2.880139e+000
3.598576e+003,2.789343e+000
3.600504e+003,2.773446e+000
3.602433e+003,2.780661e+000
3.604361e+003,2.858053e+000
3.606290e+003,2.861767e+000
3.608218e+003,2.905969e+000
3.610147e+003,2.976432e+000
3.612075e+003,2.983498e+000
3.614004e+003,2.884893e+000
3.615932e+003,2.891731e+000
3.617861e+003,2.944491e+000
3.619789e+003,3.015315e+000
3.621718e+003,2.929862e+000
3.623646e+003,2.955194e+000
3.625575e+003,2.908294e+000
3.627503e+003,2.956289e+000
3.629432e+003,2.960855e+000
3.631360e+003,2.927317e+000
3.633289e+003,2.943745e+000
3.635217e+003,3.012013e+000
3.637146e+003,3.011518e+000
3.639074e+003,2.966402e+000
3.641003e+003,2.923882e+000
3.642931e+003,2.933499e+000
3.644860e+003,2.922603e+000
3.646788e+003,3.017537e+000
3.648717e+003,3.043349e+000
3.650645e+003,2.971125e+000
3.652574e+003,2.879339e+000
3.654502e+003,2.940401e+000
3.656431e+003,2.948921e+000
3.658359e+003,2.985347e+000
3.660288e+003,2.946857e+000
3.662216e+003,2.957038e+000
3.664145e+003,2.922890e+000
3.666073e+003,2.947088e+000
3.668002e+003,2.940061e+000
3.669930e+003,2.999265e+000
3.671859e+003,2.939028e+000
3.673787e+003,2.932318e+000
3.675716e+003,2.942212e+000
3.677644e+003,2.927245e+000
3.679573e+003,2.837582e+000
3.681501e+003,2.820447e+000
3.683430e+003,2.843475e+000
3.685358e+003,2.891826e+000
3.687287e+003,2.992485e+000
3.689215e+003,3.085087e+000
3.691144e+003,3.052908e+000
3.693072e+003,3.055808e+000
3.695001e+003,2.981815e+000
3.696929e+003,3.031489e+000
3.698858e+003,3.027762e+000
3.700786e+003,3.055846e+000
3.702715e+003,2.978339e+000
3.704643e+003,2.956934e+000
3.706572e+003,2.995299e+000
3.708500e+003,3.032695e+000
3.710429e+003,3.013724e+000
3.712357e+003,3.100298e+000
3.714286e+003,3.082752e+000
3.716214e+003,3.001409e+000
3.718143e+003,2.942032e+000
3.720071e+003,3.066668e+000
3.722000e+003,3.117360e+000
3.723928e+003,3.121503e+000
3.725857e+003,3.158493e+000
3.727785e+003,3.199393e+000
3.729714e+003,3.125610e+000
3.731642e+003,3.209254e+000
3.733571e+003,3.220277e+000
3.735499e+003,3.242443e+000
3.737427e+003,3.200275e+000
3.739356e+003,3.155445e+000
3.741285e+003,3.136438e+000
3.743213e+003,3.353645e+000
3.745142e+003,3.341954e+000
3.747070e+003,3.192206e+000
3.748999e+003,3.247128e+000
3.750927e+003,3.376433e+000
3.752855e+003,3.339022e+000
3.754784e+003,3.211795e+000
3.756713e+003,3.180821e+000
3.758641e+003,3.233083e+000
3.760570e+003,3.269806e+000
3.762498e+003,3.274727e+000
3.764427e+003,3.283992e+000
3.766355e+003,3.285817e+000
3.768283e+003,3.326620e+000
3.770212e+003,3.414449e+000
3.772141e+003,3.376292e+000
3.774069e+003,3.359311e+000
3.775998e+003,3.345834e+000
3.777926e+003,3.433114e+000
3.779854e+003,3.407941e+000
3.781783e+003,3.330785e+000
3.783711e+003,3.296281e+000
3.785640e+003,3.403644e+000
3.787569e+003,3.415560e+000
3.789497e+003,3.375784e+000
3.791426e+003,3.366127e+000
3.793354e+003,3.465230e+000
3.795282e+003,3.516207e+000
3.797211e+003,3.570334e+000
3.799139e+003,3.644372e+000
3.801068e+003,3.709214e+000
3.802997e+003,3.617518e+000
3.804925e+003,3.628340e+000
3.806854e+003,3.643347e+000
3.808782e+003,3.646240e+000
3.810710e+003,3.618010e+000
3.812639e+003,3.634004e+000
3.814567e+003,3.677128e+000
3.816496e+003,3.734910e+000
3.818425e+003,3.674931e+000
3.820353e+003,3.660216e+000
3.822281e+003,3.754195e+000
3.824210e+003,3.873696e+000
3.826138e+003,3.825955e+000
3.828067e+003,3.820163e+000
3.829995e+003,3.784749e+000
3.831924e+003,3.792851e+000
3.833853e+003,3.883493e+000
3.835781e+003,4.104751e+000
3.837709e+003,4.114783e+000
3.839638e+003,4.068127e+000
3.841566e+003,3.961454e+000
3.843495e+003,3.940592e+000
3.845423e+003,3.918327e+000
3.847352e+003,3.931725e+000
3.849281e+003,3.946004e+000
3.851209e+003,4.143661e+000
3.853137e+003,4.206306e+000
3.855066e+003,4.086050e+000
3.856994e+003,3.952889e+000
3.858923e+003,3.930732e+000
3.860851e+003,3.983800e+000
3.862780e+003,3.997479e+000
3.864708e+003,4.049631e+000
3.866637e+003,4.120869e+000
3.868565e+003,4.126714e+000
3.870494e+003,4.154579e+000
3.872422e+003,4.089086e+000
3.874351e+003,4.083283e+000
3.876279e+003,4.025272e+000
3.878208e+003,4.080032e+000
3.880136e+003,4.111780e+000
3.882065e+003,4.149829e+000
3.883993e+003,4.138526e+000
3.885922e+003,4.124879e+000
3.887850e+003,4.043359e+000
3.889779e+003,4.045714e+000
3.891707e+003,4.003499e+000
3.893636e+003,3.977802e+000
3.895564e+003,3.968282e+000
3.897493e+003,3.983690e+000
3.899421e+003,3.993224e+000
3.901350e+003,4.092364e+000
3.903278e+003,4.208302e+000
3.905207e+003,4.236466e+000
3.907135e+003,4.140399e+000
3.909064e+003,4.058309e+000
3.910992e+003,3.983229e+000
3.912921e+003,4.053843e+000
3.914849e+003,4.055368e+000
3.916778e+003,4.034577e+000
3.918706e+003,4.015388e+000
3.920635e+003,4.033516e+000
3.922563e+003,4.055648e+000
3.924492e+003,4.140478e+000
3.926420e+003,4.106584e+000
3.928349e+003,4.037696e+000
3.930277e+003,3.923317e+000
3.932206e+003,3.898138e+000
3.934134e+003,3.956817e+000
3.936063e+003,4.082137e+000
3.937991e+003,4.097059e+000
3.939920e+003,4.098787e+000
3.941848e+003,4.029175e+000
3.943777e+003,4.005419e+000
3.945705e+003,3.990210e+000
3.947634e+003,4.011490e+000
3.949562e+003,3.984920e+000
3.951491e+003,3.968427e+000
3.953419e+003,3.956704e+000
3.955348e+003,4.056393e+000
3.957276e+003,4.038212e+000
3.959205e+003,3.985312e+000
3.961133e+003,3.958141e+000
3.963062e+003,4.021769e+000
3.964990e+003,4.022758e+000
3.966919e+003,4.068460e+000
3.968847e+003,4.077034e+000
3.970776e+003,4.067450e+000
3.972704e+003,4.038983e+000
3.974633e+003,4.132957e+000
3.976561e+003,4.144937e+000
3.978490e+003,4.068299e+000
3.980418e+003,4.108279e+000
3.982347e+003,4.162834e+000
3.984275e+003,4.109628e+000
3.986204e+003,4.153934e+000
3.988132e+003,4.122270e+000
3.990061e+003,4.088856e+000
3.991989e+003,4.086693e+000
3.993918e+003,4.126355e+000
3.995846e+003,4.043706e+000
3.997775e+003,4.007465e+000
3.999703e+003,3.983891e+000
