2.337339e+003,3.990914e+000
2.339267e+003,3.988133e+000
2.341196e+003,3.956269e+000
2.343124e+003,3.932036e+000
2.345052e+003,3.932492e+000
2.346981e+003,3.963419e+000
2.348910e+003,3.952611e+000
2.350838e+003,3.871298e+000
2.352767e+003,3.834963e+000
2.354695e+003,3.975229e+000
2.356624e+003,4.071150e+000
2.358552e+003,4.068854e+000
2.360480e+003,4.028803e+000
2.362409e+003,4.024391e+000
2.364338e+003,4.102681e+000
2.366266e+003,4.087121e+000
2.368195e+003,4.052302e+000
2.370123e+003,4.048040e+000
2.372052e+003,4.033437e+000
2.373980e+003,3.977920e+000
2.375908e+003,3.934830e+000
2.377837e+003,3.949868e+000
2.379766e+003,3.990807e+000
2.381694e+003,3.984904e+000
2.383623e+003,3.919147e+000
2.385551e+003,3.907682e+000
2.387479e+003,3.942959e+000
2.389408e+003,3.963434e+000
2.391336e+003,3.949184e+000
2.393265e+003,3.958359e+000
2.395194e+003,3.959608e+000
2.397122e+003,3.995496e+000
2.399051e+003,3.986096e+000
2.400979e+003,3.948360e+000
2.402907e+003,3.961972e+000
2.404836e+003,4.036562e+000
2.406764e+003,4.019449e+000
2.408693e+003,3.996063e+000
2.410622e+003,4.006968e+000
2.412550e+003,4.005667e+000
2.414479e+003,3.998829e+000
2.416407e+003,3.972850e+000
2.418335e+003,3.935638e+000
2.420264e+003,3.958746e+000
2.422192e+003,3.956475e+000
2.424121e+003,3.982072e+000
2.426050e+003,4.009026e+000
2.427978e+003,4.009250e+000
2.429906e+003,3.984513e+000
2.431835e+003,3.966468e+000
2.433763e+003,3.951279e+000
2.435692e+003,4.022892e+000
2.437620e+003,4.056724e+000
2.439549e+003,4.007523e+000
2.441478e+003,3.939306e+000
2.443406e+003,3.953773e+000
2.445334e+003,3.973415e+000
2.447263e+003,3.996073e+000
2.449191e+003,3.996309e+000
2.451120e+003,3.983875e+000
2.453048e+003,3.975344e+000
2.454977e+003,4.011673e+000
2.456906e+003,4.034562e+000
2.458834e+003,4.046818e+000
2.460762e+003,4.039625e+000
2.462691e+003,3.980467e+000
2.464619e+003,3.939560e+000
2.466548e+003,4.004507e+000
2.468476e+003,4.028852e+000
2.470405e+003,4.020042e+000
2.472333e+003,4.027425e+000
2.474262e+003,4.004221e+000
2.476190e+003,3.948392e+000
2.478119e+003,3.950265e+000
2.480047e+003,4.002951e+000
2.481976e+003,4.039408e+000
2.483904e+003,3.996633e+000
2.485833e+003,4.020461e+000
2.487761e+003,4.080164e+000
2.489690e+003,4.063069e+000
2.491618e+003,4.030904e+000
2.493547e+003,4.056893e+000
2.495475e+003,4.066128e+000
2.497404e+003,4.033993e+000
2.499332e+003,3.999762e+000
2.501261e+003,4.042928e+000
2.503189e+003,4.055953e+000
2.505118e+003,4.064944e+000
2.507046e+003,4.071389e+000
2.508975e+003,4.096158e+000
2.510903e+003,4.085305e+000
2.512832e+003,4.094667e+000
2.514760e+003,4.077406e+000
2.516689e+003,4.065180e+000
2.518617e+003,4.079886e+000
2.520546e+003,4.128284e+000
2.522474e+003,4.086487e+000
2.524403e+003,4.024825e+000
2.526331e+003,4.007143e+000
2.528260e+003,4.059737e+000
2.530188e+003,4.036569e+000
2.532117e+003,4.058028e+000
2.534045e+003,4.087051e+000
2.535974e+003,4.098779e+000
2.537902e+003,4.055944e+000
2.539831e+003,4.040732e+000
2.541759e+003,4.082130e+000
2.543688e+003,4.077024e+000
2.545616e+003,4.041293e+000
2.547545e+003,4.050323e+000
2.549473e+003,4.047719e+000
2.551402e+003,4.007336e+000
2.553330e+003,4.024864e+000
2.555259e+003,4.095118e+000
2.557187e+003,4.045303e+000
2.559116e+003,4.027749e+000
2.561044e+003,4.061745e+000
2.562973e+003,4.097724e+000
2.564901e+003,4.090201e+000
2.566830e+003,4.105605e+000
2.568758e+003,4.089779e+000
2.570687e+003,4.028573e+000
2.572615e+003,3.979862e+000
2.574544e+003,4.015354e+000
2.576472e+003,4.049726e+000
2.578401e+003,4.042454e+000
2.580329e+003,3.994564e+000
2.582258e+003,3.983572e+000
2.584186e+003,3.997545e+000
2.586115e+003,4.007037e+000
2.588043e+003,3.994123e+000
2.589972e+003,4.001256e+000
2.591900e+003,3.999798e+000
2.593829e+003,4.056043e+000
2.595757e+003,4.046019e+000
2.597686e+003,4.017974e+000
2.599614e+003,3.985617e+000
2.601543e+003,3.962684e+000
2.603471e+003,3.943711e+000
2.605400e+003,3.950218e+000
2.607328e+003,3.958151e+000
2.609257e+003,4.018592e+000
2.611185e+003,4.004324e+000
2.613114e+003,3.964455e+000
2.615042e+003,3.941482e+000
2.616971e+003,3.964475e+000
2.618899e+003,3.973611e+000
2.620828e+003,3.996886e+000
2.622756e+003,3.951026e+000
2.624685e+003,3.874673e+000
2.626613e+003,3.883237e+000
2.628542e+003,3.928811e+000
2.630470e+003,3.916742e+000
2.632399e+003,3.871886e+000
2.634327e+003,3.872755e+000
2.636256e+003,3.862058e+000
2.638184e+003,3.857648e+000
2.640113e+003,3.876302e+000
2.642041e+003,3.827402e+000
2.643970e+003,3.793216e+000
2.645898e+003,3.790395e+000
2.647827e+003,3.868883e+000
2.649755e+003,3.863784e+000
2.651684e+003,3.765225e+000
2.653612e+003,3.799057e+000
2.655541e+003,3.914146e+000
2.657469e+003,3.900709e+000
2.659398e+003,3.852839e+000
2.661326e+003,3.849301e+000
2.663255e+003,3.842281e+000
2.665183e+003,3.821874e+000
2.667112e+003,3.829312e+000
2.669040e+003,3.804443e+000
2.670969e+003,3.765198e+000
2.672897e+003,3.711514e+000
2.674826e+003,3.740759e+000
2.676754e+003,3.734871e+000
2.678683e+003,3.783827e+000
2.680611e+003,3.808343e+000
2.682540e+003,3.827958e+000
2.684468e+003,3.839890e+000
2.686396e+003,3.822145e+000
2.688325e+003,3.799894e+000
2.690254e+003,3.814061e+000
2.692182e+003,3.768383e+000
2.694111e+003,3.775169e+000
2.696039e+003,3.720623e+000
2.697968e+003,3.680608e+000
2.699896e+003,3.717692e+000
2.701824e+003,3.734180e+000
2.703753e+003,3.717541e+000
2.705682e+003,3.761744e+000
2.707610e+003,3.742624e+000
2.709539e+003,3.766846e+000
2.711467e+003,3.750579e+000
2.713396e+003,3.753661e+000
2.715324e+003,3.743707e+000
2.717252e+003,3.726533e+000
2.719181e+003,3.691375e+000
2.721110e+003,3.654875e+000
2.723038e+003,3.657525e+000
2.724967e+003,3.706032e+000
2.726895e+003,3.760465e+000
2.728823e+003,3.816788e+000
2.730752e+003,3.761255e+000
2.732680e+003,3.747231e+000
2.734609e+003,3.740246e+000
2.736538e+003,3.756212e+000
2.738466e+003,3.762923e+000
2.740395e+003,3.755098e+000
2.742323e+003,3.741366e+000
2.744251e+003,3.766704e+000
2.746180e+003,3.802575e+000
2.748108e+003,3.825814e+000
2.750037e+003,3.765131e+000
2.751966e+003,3.740800e+000
2.753894e+003,3.728463e+000
2.755823e+003,3.739855e+000
2.757751e+003,3.750649e+000
2.759679e+003,3.785039e+000
2.761608e+003,3.785480e+000
2.763536e+003,3.787887e+000
2.765465e+003,3.768525e+000
2.767394e+003,3.784626e+000
2.769322e+003,3.785998e+000
2.771250e+003,3.804515e+000
2.773179e+003,3.791498e+000
2.775107e+003,3.786866e+000
2.777036e+003,3.743325e+000
2.778964e+003,3.761814e+000
2.780893e+003,3.786547e+000
2.782822e+003,3.817346e+000
2.784750e+003,3.783328e+000
2.786678e+003,3.821524e+000
2.788607e+003,3.820298e+000
2.790535e+003,3.831702e+000
2.792464e+003,3.863905e+000
2.794392e+003,3.899540e+000
2.796321e+003,3.870195e+000
2.798250e+003,3.878862e+000
2.800178e+003,3.863518e+000
2.802106e+003,3.889719e+000
2.804035e+003,3.931225e+000
2.805963e+003,3.945230e+000
2.807892e+003,3.945113e+000
2.809820e+003,4.012084e+000
2.811749e+003,4.015832e+000
2.813677e+003,3.986535e+000
2.815606e+003,3.969004e+000
2.817534e+003,4.006790e+000
2.819463e+003,4.070993e+000
2.821391e+003,4.124696e+000
2.823320e+003,4.140606e+000
2.825248e+003,4.230540e+000
2.827177e+003,4.234630e+000
2.829105e+003,4.266529e+000
2.831034e+003,4.322402e+000
2.832962e+003,4.401009e+000
2.834891e+003,4.493867e+000
2.836819e+003,4.641034e+000
2.838748e+003,4.740145e+000
2.840676e+003,4.917382e+000
2.842605e+003,5.211324e+000
2.844533e+003,5.688074e+000
2.846462e+003,6.055557e+000
2.848390e+003,5.872377e+000
2.850319e+003,4.924862e+000
2.852247e+003,3.976530e+000
2.854176e+003,3.464849e+000
2.856104e+003,3.363728e+000
2.858033e+003,3.296378e+000
2.859961e+003,3.274471e+000
2.861890e+003,3.303670e+000
2.863818e+003,3.407598e+000
2.865747e+003,3.434496e+000
2.867675e+003,3.432569e+000
2.869604e+003,3.490482e+000
2.871532e+003,3.656664e+000
2.873461e+003,3.729222e+000
2.875389e+003,3.753097e+000
2.877318e+003,3.832006e+000
2.879246e+003,3.924653e+000
2.881175e+003,3.992235e+000
2.883103e+003,4.078541e+000
2.885032e+003,4.088043e+000
2.886960e+003,4.139409e+000
2.888889e+003,4.194330e+000
2.890817e+003,4.233874e+000
2.892746e+003,4.236193e+000
2.894674e+003,4.289639e+000
2.896603e+003,4.310508e+000
2.898531e+003,4.403144e+000
2.900460e+003,4.514884e+000
2.902388e+003,4.608825e+000
2.904317e+003,4.674501e+000
2.906245e+003,4.833818e+000
2.908174e+003,5.041709e+000
2.910102e+003,5.386917e+000
2.912031e+003,5.823599e+000
2.913959e+003,6.242051e+000
2.915888e+003,6.235114e+000
2.917816e+003,5.737271e+000
2.919745e+003,4.982070e+000
2.921673e+003,4.223564e+000
2.923602e+003,3.591081e+000
2.925530e+003,3.226398e+000
2.927459e+003,2.951325e+000
2.929387e+003,2.773791e+000
2.931316e+003,2.662479e+000
2.933244e+003,2.609139e+000
2.935173e+003,2.453753e+000
2.937101e+003,2.413483e+000
2.939030e+003,2.442982e+000
2.940958e+003,2.457443e+000
2.942887e+003,2.385734e+000
2.944815e+003,2.420745e+000
2.946744e+003,2.499093e+000
2.948672e+003,2.550085e+000
2.950601e+003,2.507428e+000
2.952529e+003,2.517162e+000
2.954458e+003,2.500238e+000
2.956386e+003,2.531475e+000
2.958315e+003,2.518947e+000
2.960243e+003,2.583948e+000
2.962172e+003,2.599764e+000
2.964100e+003,2.562672e+000
2.966029e+003,2.508130e+000
2.967957e+003,2.551087e+000
2.969886e+003,2.603063e+000
2.971814e+003,2.635754e+000
2.973743e+003,2.629073e+000
2.975671e+003,2.648839e+000
2.977600e+003,2.666271e+000
2.979528e+003,2.723256e+000
2.981457e+003,2.693844e+000
2.983385e+003,2.724053e+000
2.985314e+003,2.780435e+000
2.987242e+003,2.837798e+000
2.989171e+003,2.817339e+000
2.991099e+003,2.834822e+000
2.993028e+003,2.804246e+000
2.994956e+003,2.792149e+000
2.996885e+003,2.823060e+000
2.998813e+003,2.902354e+000
3.000742e+003,2.914312e+000
3.002670e+003,2.884210e+000
3.004599e+003,2.807623e+000
3.006527e+003,2.868716e+000
3.008456e+003,2.906553e+000
3.010384e+003,2.927354e+000
3.012313e+003,2.933659e+000
3.014241e+003,3.027411e+000
3.016170e+003,2.967987e+000
3.018098e+003,2.926058e+000
3.020027e+003,2.929748e+000
3.021955e+003,2.954256e+000
3.023884e+003,3.005692e+000
3.025812e+003,3.083011e+000
3.027741e+003,3.064465e+000
3.029669e+003,3.059465e+000
3.031598e+003,3.107185e+000
3.033526e+003,3.161472e+000
3.035455e+003,3.142954e+000
3.037383e+003,3.112785e+000
3.039312e+003,3.080040e+000
3.041240e+003,3.112226e+000
3.043169e+003,3.075888e+000
3.045097e+003,3.122536e+000
3.047026e+003,3.132267e+000
3.048954e+003,3.091352e+000
3.050883e+003,3.071179e+000
3.052811e+003,3.152878e+000
3.054740e+003,3.174903e+000
3.056668e+003,3.190620e+000
3.058597e+003,3.163365e+000
3.060525e+003,3.196863e+000
3.062454e+003,3.176350e+000
3.064382e+003,3.179834e+000
3.066311e+003,3.146691e+000
3.068239e+003,3.147851e+000
3.070167e+003,3.095245e+000
3.072096e+003,3.109422e+000
3.074025e+003,3.134382e+000
3.075953e+003,3.180063e+000
3.077882e+003,3.195286e+000
3.079810e+003,3.224471e+000
3.081739e+003,3.216408e+000
3.083667e+003,3.213377e+000
3.085595e+003,3.208684e+000
3.087524e+003,3.319921e+000
3.089453e+003,3.334916e+000
3.091381e+003,3.321638e+000
3.093310e+003,3.260551e+000
3.095238e+003,3.247823e+000
3.097167e+003,3.262092e+000
3.099095e+003,3.273024e+000
3.101023e+003,3.244483e+000
3.102952e+003,3.277664e+000
3.104881e+003,3.266104e+000
3.106809e+003,3.261261e+000
3.108738e+003,3.229411e+000
3.110666e+003,3.265594e+000
3.112594e+003,3.347262e+000
3.114523e+003,3.391249e+000
3.116451e+003,3.361022e+000
3.118380e+003,3.421238e+000
3.120308e+003,3.439011e+000
3.122237e+003,3.427878e+000
3.124166e+003,3.352243e+000
3.126094e+003,3.415559e+000
3.128022e+003,3.417851e+000
3.129951e+003,3.413781e+000
3.131879e+003,3.455694e+000
3.133808e+003,3.463393e+000
3.135736e+003,3.400681e+000
3.137665e+003,3.397378e+000
3.139594e+003,3.355201e+000
3.141522e+003,3.385000e+000
3.143450e+003,3.338368e+000
3.145379e+003,3.327712e+000
3.147307e+003,3.358951e+000
3.149236e+003,3.430272e+000
3.151164e+003,3.450318e+000
3.153093e+003,3.499137e+000
3.155021e+003,3.471337e+000
3.156950e+003,3.466990e+000
3.158878e+003,3.380471e+000
3.160807e+003,3.411609e+000
3.162735e+003,3.479956e+000
3.164664e+003,3.493316e+000
3.166592e+003,3.464311e+000
3.168521e+003,3.485600e+000
3.170449e+003,3.537726e+000
3.172378e+003,3.539228e+000
3.174306e+003,3.440536e+000
3.176235e+003,3.487438e+000
3.178163e+003,3.520308e+000
3.180092e+003,3.538958e+000
3.182020e+003,3.511577e+000
3.183949e+003,3.523158e+000
3.185877e+003,3.498280e+000
3.187806e+003,3.499503e+000
3.189734e+003,3.503936e+000
3.191663e+003,3.571723e+000
3.193591e+003,3.649466e+000
3.195520e+003,3.669235e+000
3.197448e+003,3.607643e+000
3.199377e+003,3.651896e+000
3.201305e+003,3.597057e+000
3.203234e+003,3.558994e+000
3.205162e+003,3.578915e+000
3.207091e+003,3.658261e+000
3.209019e+003,3.646300e+000
3.210948e+003,3.614574e+000
3.212876e+003,3.587439e+000
3.214805e+003,3.658889e+000
3.216733e+003,3.655484e+000
3.218662e+003,3.617355e+000
3.220590e+003,3.596119e+000
3.222519e+003,3.624478e+000
3.224447e+003,3.619303e+000
3.226376e+003,3.648159e+000
3.228304e+003,3.717595e+000
3.230233e+003,3.734448e+000
3.232161e+003,3.590878e+000
3.234090e+003,3.621221e+000
3.236018e+003,3.639800e+000
3.237947e+003,3.642791e+000
3.239875e+003,3.642905e+000
3.241804e+003,3.681459e+000
3.243732e+003,3.618428e+000
3.245661e+003,3.587476e+000
3.247589e+003,3.681961e+000
3.249518e+003,3.723810e+000
3.251446e+003,3.708857e+000
3.253375e+003,3.802339e+000
3.255303e+003,3.767842e+000
3.257232e+003,3.694703e+000
3.259160e+003,3.643053e+000
3.261089e+003,3.694244e+000
3.263017e+003,3.639844e+000
3.264946e+003,3.664023e+000
3.266874e+003,3.692214e+000
3.268803e+003,3.674852e+000
3.270731e+003,3.646852e+000
3.272660e+003,3.769651e+000
3.274588e+003,3.720056e+000
3.276517e+003,3.655564e+000
3.278445e+003,3.709205e+000
3.280374e+003,3.810141e+000
3.282302e+003,3.773469e+000
3.284231e+003,3.774540e+000
3.286159e+003,3.708300e+000
3.288088e+003,3.704731e+000
3.290016e+003,3.738271e+000
3.291945e+003,3.807046e+000
3.293873e+003,3.756224e+000
3.295802e+003,3.729581e+000
3.297730e+003,3.701398e+000
3.299659e+003,3.704697e+000
3.301587e+003,3.656445e+000
3.303516e+003,3.672422e+000
3.305444e+003,3.659068e+000
3.307373e+003,3.745365e+000
3.309301e+003,3.829097e+000
3.311230e+003,3.872101e+000
3.313158e+003,3.827306e+000
3.315087e+003,3.869653e+000
3.317015e+003,3.849452e+000
3.318944e+003,3.861765e+000
3.320872e+003,3.901430e+000
3.322801e+003,3.842290e+000
3.324729e+003,3.808197e+000
3.326658e+003,3.895061e+000
3.328586e+003,3.843116e+000
3.330515e+003,3.845884e+000
3.332443e+003,3.816564e+000
3.334372e+003,3.861237e+000
3.336300e+003,3.900309e+000
3.338229e+003,3.995424e+000
3.340157e+003,3.949868e+000
3.342086e+003,3.917338e+000
3.344014e+003,3.822376e+000
3.345943e+003,3.834482e+000
3.347871e+003,3.948083e+000
3.349800e+003,3.985263e+000
3.351728e+003,3.883021e+000
3.353657e+003,3.888191e+000
3.355585e+003,3.876968e+000
3.357514e+003,3.839009e+000
3.359442e+003,3.769767e+000
3.361371e+003,3.921391e+000
3.363299e+003,3.991724e+000
3.365228e+003,3.981433e+000
3.367156e+003,3.872349e+000
3.369085e+003,3.818102e+000
3.371013e+003,3.838567e+000
3.372942e+003,3.919448e+000
3.374870e+003,3.880521e+000
3.376799e+003,3.881976e+000
3.378727e+003,3.866837e+000
3.380656e+003,3.895566e+000
3.382584e+003,3.901074e+000
3.384513e+003,3.880795e+000
3.386441e+003,3.831498e+000
3.388370e+003,3.843219e+000
3.390298e+003,3.860520e+000
3.392227e+003,3.887954e+000
3.394155e+003,3.870093e+000
3.396083e+003,3.922288e+000
3.398012e+003,3.948295e+000
3.399941e+003,3.938059e+000
3.401869e+003,3.839450e+000
3.403798e+003,3.793623e+000
3.405726e+003,3.863984e+000
3.407655e+003,4.033461e+000
3.409583e+003,4.026679e+000
3.411511e+003,3.972860e+000
3.413440e+003,3.928216e+000
3.415369e+003,3.865926e+000
3.417297e+003,3.801135e+000
3.419226e+003,3.831456e+000
3.421154e+003,3.857680e+000
3.423083e+003,3.875246e+000
3.425011e+003,3.824190e+000
3.426939e+003,3.815562e+000
3.428868e+003,3.824035e+000
3.430797e+003,3.873089e+000
3.432725e+003,3.840260e+000
3.434654e+003,3.885655e+000
3.436582e+003,3.874241e+000
3.438510e+003,3.861111e+000
3.440439e+003,3.817769e+000
3.442367e+003,3.851946e+000
3.444296e+003,3.752153e+000
3.446225e+003,3.712755e+000
3.448153e+003,3.788334e+000
3.450082e+003,3.872226e+000
3.452010e+003,3.862352e+000
3.453938e+003,3.926667e+000
3.455867e+003,3.896764e+000
3.457795e+003,3.866574e+000
3.459724e+003,3.750910e+000
3.461653e+003,3.807778e+000
3.463581e+003,3.812077e+000
3.465510e+003,3.771509e+000
3.467438e+003,3.738406e+000
3.469366e+003,3.851756e+000
3.471295e+003,3.859056e+000
3.473223e+003,3.798105e+000
3.475152e+003,3.729973e+000
3.477081e+003,3.736164e+000
3.479009e+003,3.770019e+000
3.480938e+003,3.825316e+000
3.482866e+003,3.713654e+000
3.484794e+003,3.705821e+000
3.486723e+003,3.636484e+000
3.488651e+003,3.630665e+000
3.490580e+003,3.615572e+000
3.492509e+003,3.676440e+000
3.494437e+003,3.728985e+000
3.496365e+003,3.804497e+000
3.498294e+003,3.756912e+000
3.500222e+003,3.660515e+000
3.502151e+003,3.645252e+000
3.504079e+003,3.697549e+000
3.506008e+003,3.710811e+000
3.507937e+003,3.739554e+000
3.509865e+003,3.704186e+000
3.511793e+003,3.709234e+000
3.513722e+003,3.665711e+000
3.515650e+003,3.716554e+000
3.517579e+003,3.700443e+000
3.519507e+003,3.604825e+000
3.521436e+003,3.519094e+000
3.523365e+003,3.585668e+000
3.525293e+003,3.572570e+000
3.527221e+003,3.585743e+000
3.529150e+003,3.602578e+000
3.531078e+003,3.607153e+000
3.533007e+003,3.520133e+000
3.534935e+003,3.589748e+000
3.536864e+003,3.648348e+000
3.538792e+003,3.611446e+000
3.540721e+003,3.442536e+000
3.542649e+003,3.432026e+000
3.544578e+003,3.435199e+000
3.546506e+003,3.447497e+000
3.548435e+003,3.447522e+000
3.550363e+003,3.551609e+000
3.552292e+003,3.577305e+000
3.554220e+003,3.491337e+000
3.556149e+003,3.412853e+000
3.558077e+003,3.468012e+000
3.560006e+003,3.452281e+000
3.561934e+003,3.442549e+000
3.563863e+003,3.398315e+000
3.565791e+003,3.400559e+000
3.567720e+003,3.372245e+000
3.569648e+003,3.396235e+000
3.571577e+003,3.334075e+000
3.573505e+003,3.404983e+000
3.575434e+003,3.517718e+000
3.577362e+003,3.493003e+000
3.579291e+003,3.390315e+000
3.581219e+003,3.478937e+000
3.583148e+003,3.423686e+000
3.585076e+003,3.404630e+000
3.587005e+003,3.322846e+000
3.588933e+003,3.305287e+000
3.590862e+003,3.296918e+000
3.592790e+003,3.314081e+000
3.594719e+003,3.321684e+000
3.596647e+003,3.402271e+000
3.598576e+003,3.373463e+000
3.600504e+003,3.366070e+000
3.602433e+003,3.373510e+000
3.604361e+003,3.477492e+000
3.606290e+003,3.482409e+000
3.608218e+003,3.482817e+000
3.610147e+003,3.343551e+000
3.612075e+003,3.301657e+000
3.614004e+003,3.294136e+000
3.615932e+003,3.329739e+000
3.617861e+003,3.244656e+000
3.619789e+003,3.258095e+000
3.621718e+003,3.303606e+000
3.623646e+003,3.329973e+000
3.625575e+003,3.227514e+000
3.627503e+003,3.270682e+000
3.629432e+003,3.306864e+000
3.631360e+003,3.365593e+000
3.633289e+003,3.311208e+000
3.635217e+003,3.292755e+000
3.637146e+003,3.396685e+000
3.639074e+003,3.460850e+000
3.641003e+003,3.320980e+000
3.642931e+003,3.310463e+000
3.644860e+003,3.322139e+000
3.646788e+003,3.352229e+000
3.648717e+003,3.234686e+000
3.650645e+003,3.176972e+000
3.652574e+003,3.316471e+000
3.654502e+003,3.441954e+000
3.656431e+003,3.347152e+000
3.658359e+003,3.342077e+000
3.660288e+003,3.329380e+000
3.662216e+003,3.273203e+000
3.664145e+003,3.274587e+000
3.666073e+003,3.384561e+000
3.668002e+003,3.323240e+000
3.669930e+003,3.478054e+000
3.671859e+003,3.501255e+000
3.673787e+003,3.371348e+000
3.675716e+003,3.303274e+000
3.677644e+003,3.335724e+000
3.679573e+003,3.286865e+000
3.681501e+003,3.289188e+000
3.683430e+003,3.279151e+000
3.685358e+003,3.325374e+000
3.687287e+003,3.373122e+000
3.689215e+003,3.439145e+000
3.691144e+003,3.382076e+000
3.693072e+003,3.419704e+000
3.695001e+003,3.415500e+000
3.696929e+003,3.389280e+000
3.698858e+003,3.321921e+000
3.700786e+003,3.400944e+000
3.702715e+003,3.414538e+000
3.704643e+003,3.407205e+000
3.706572e+003,3.422712e+000
3.708500e+003,3.430770e+000
3.710429e+003,3.420806e+000
3.712357e+003,3.465312e+000
3.714286e+003,3.456939e+000
3.716214e+003,3.480035e+000
3.718143e+003,3.466988e+000
3.720071e+003,3.504905e+000
3.722000e+003,3.500993e+000
3.723928e+003,3.548180e+000
3.725857e+003,3.602364e+000
3.727785e+003,3.668592e+000
3.729714e+003,3.598576e+000
3.731642e+003,3.537649e+000
3.733571e+003,3.492279e+000
3.735499e+003,3.539071e+000
3.737427e+003,3.530540e+000
3.739356e+003,3.606203e+000
3.741285e+003,3.673451e+000
3.743213e+003,3.635130e+000
3.745142e+003,3.560628e+000
3.747070e+003,3.606899e+000
3.748999e+003,3.624208e+000
3.750927e+003,3.748701e+000
3.752855e+003,3.808759e+000
3.754784e+003,3.882821e+000
3.756713e+003,3.928476e+000
3.758641e+003,3.930325e+000
3.760570e+003,3.905849e+000
3.762498e+003,3.911847e+000
3.764427e+003,3.845768e+000
3.766355e+003,3.880510e+000
3.768283e+003,3.850000e+000
3.770212e+003,3.951124e+000
3.772141e+003,4.074532e+000
3.774069e+003,4.074846e+000
3.775998e+003,4.006048e+000
3.777926e+003,4.102467e+000
3.779854e+003,4.143703e+000
3.781783e+003,4.193789e+000
3.783711e+003,4.141160e+000
3.785640e+003,4.078852e+000
3.787569e+003,4.125342e+000
3.789497e+003,4.305166e+000
3.791426e+003,4.339817e+000
3.793354e+003,4.343445e+000
3.795282e+003,4.372201e+000
3.797211e+003,4.398153e+000
3.799139e+003,4.384664e+000
3.801068e+003,4.437079e+000
3.802997e+003,4.457885e+000
3.804925e+003,4.461214e+000
3.806854e+003,4.363411e+000
3.808782e+003,4.445406e+000
3.810710e+003,4.552491e+000
3.812639e+003,4.675610e+000
3.814567e+003,4.590088e+000
3.816496e+003,4.562456e+000
3.818425e+003,4.622741e+000
3.820353e+003,4.773686e+000
3.822281e+003,4.839689e+000
3.824210e+003,4.820271e+000
3.826138e+003,4.779353e+000
3.828067e+003,4.772072e+000
3.829995e+003,4.770192e+000
3.831924e+003,4.844270e+000
3.833853e+003,4.836239e+000
3.835781e+003,4.830522e+000
3.837709e+003,4.877048e+000
3.839638e+003,4.934730e+000
3.841566e+003,4.921998e+000
3.843495e+003,5.028437e+000
3.845423e+003,5.179335e+000
3.847352e+003,5.219050e+000
3.849281e+003,5.115980e+000
3.851209e+003,5.116628e+000
3.853137e+003,5.140698e+000
3.855066e+003,5.218134e+000
3.856994e+003,5.245213e+000
3.858923e+003,5.247738e+000
3.860851e+003,5.235347e+000
3.862780e+003,5.177878e+000
3.864708e+003,5.082829e+000
3.866637e+003,5.152196e+000
3.868565e+003,5.181691e+000
3.870494e+003,5.223346e+000
3.872422e+003,5.314885e+000
3.874351e+003,5.399329e+000
3.876279e+003,5.353207e+000
3.878208e+003,5.331665e+000
3.880136e+003,5.323414e+000
3.882065e+003,5.368661e+000
3.883993e+003,5.335305e+000
3.885922e+003,5.342101e+000
3.887850e+003,5.373329e+000
3.889779e+003,5.471457e+000
3.891707e+003,5.428107e+000
3.893636e+003,5.411904e+000
3.895564e+003,5.398876e+000
3.897493e+003,5.438942e+000
3.899421e+003,5.399154e+000
3.901350e+003,5.414814e+000
3.903278e+003,5.374963e+000
3.905207e+003,5.401601e+000
3.907135e+003,5.420460e+000
3.909064e+003,5.425614e+000
3.910992e+003,5.427301e+000
3.912921e+003,5.505091e+000
3.914849e+003,5.509444e+000
3.916778e+003,5.461255e+000
3.918706e+003,5.370888e+000
3.920635e+003,5.339091e+000
3.922563e+003,5.333019e+000
3.924492e+003,5.401327e+000
3.926420e+003,5.433562e+000
3.928349e+003,5.380406e+000
3.930277e+003,5.330425e+000
3.932206e+003,5.358355e+000
3.934134e+003,5.326105e+000
3.936063e+003,5.373899e+000
3.937991e+003,5.405085e+000
3.939920e+003,5.351655e+000
3.941848e+003,5.362298e+000
3.943777e+003,5.433926e+000
3.945705e+003,5.420959e+000
3.947634e+003,5.373975e+000
3.949562e+003,5.326059e+000
3.951491e+003,5.425963e+000
3.953419e+003,5.457983e+000
3.955348e+003,5.532953e+000
3.957276e+003,5.484764e+000
3.959205e+003,5.405758e+000
3.961133e+003,5.303268e+000
3.963062e+003,5.342695e+000
3.964990e+003,5.440129e+000
3.966919e+003,5.498145e+000
3.968847e+003,5.447138e+000
3.970776e+003,5.423357e+000
3.972704e+003,5.420318e+000
3.974633e+003,5.391928e+000
3.976561e+003,5.365122e+000
3.978490e+003,5.426028e+000
3.980418e+003,5.453978e+000
3.982347e+003,5.498174e+000
3.984275e+003,5.555078e+000
3.986204e+003,5.621901e+000
3.988132e+003,5.563503e+000
3.990061e+003,5.498157e+000
3.991989e+003,5.450078e+000
3.993918e+003,5.577821e+000
3.995846e+003,5.615738e+000
3.997775e+003,5.673961e+000
3.999703e+003,5.673561e+000
