2.337339e+003,2.907241e+000
2.339267e+003,2.964703e+000
2.341196e+003,3.022444e+000
2.343124e+003,2.997994e+000
2.345052e+003,3.037259e+000
2.346981e+003,3.067689e+000
2.348910e+003,2.973689e+000
2.350838e+003,2.979854e+000
2.352767e+003,3.074186e+000
2.354695e+003,3.180214e+000
2.356624e+003,3.062654e+000
2.358552e+003,3.036226e+000
2.360480e+003,3.046612e+000
2.362409e+003,2.989106e+000
2.364338e+003,3.011998e+000
2.366266e+003,3.096015e+000
2.368195e+003,3.090075e+000
2.370123e+003,2.977383e+000
2.372052e+003,2.887577e+000
2.373980e+003,2.952880e+000
2.375908e+003,2.970540e+000
2.377837e+003,2.996609e+000
2.379766e+003,3.017107e+000
2.381694e+003,3.032301e+000
2.383623e+003,3.001329e+000
2.385551e+003,2.963214e+000
2.387479e+003,2.961529e+000
2.389408e+003,2.901885e+000
2.391336e+003,2.881277e+000
2.393265e+003,2.936954e+000
2.395194e+003,2.941105e+000
2.397122e+003,2.952717e+000
2.399051e+003,2.947769e+000
2.400979e+003,2.961112e+000
2.402907e+003,2.967113e+000
2.404836e+003,2.980706e+000
2.406764e+003,2.942114e+000
2.408693e+003,2.950196e+000
2.410622e+003,3.000329e+000
2.412550e+003,3.049304e+000
2.414479e+003,3.021438e+000
2.416407e+003,2.950058e+000
2.418335e+003,2.890828e+000
2.420264e+003,2.944914e+000
2.422192e+003,3.007371e+000
2.424121e+003,3.011833e+000
2.426050e+003,2.973001e+000
2.427978e+003,2.951697e+000
2.429906e+003,2.957778e+000
2.431835e+003,2.965946e+000
2.433763e+003,2.971841e+000
2.435692e+003,2.985094e+000
2.437620e+003,2.978683e+000
2.439549e+003,2.983673e+000
2.441478e+003,2.955740e+000
2.443406e+003,2.984522e+000
2.445334e+003,3.005262e+000
2.447263e+003,2.984741e+000
2.449191e+003,2.995202e+000
2.451120e+003,3.023759e+000
2.453048e+003,3.037993e+000
2.454977e+003,3.033856e+000
2.456906e+003,2.989498e+000
2.458834e+003,2.984780e+000
2.460762e+003,2.972160e+000
2.462691e+003,2.947334e+000
2.464619e+003,2.954970e+000
2.466548e+003,2.988360e+000
2.468476e+003,2.974705e+000
2.470405e+003,3.009446e+000
2.472333e+003,3.068132e+000
2.474262e+003,3.046980e+000
2.476190e+003,3.000552e+000
2.478119e+003,2.980902e+000
2.480047e+003,2.977547e+000
2.481976e+003,3.010167e+000
2.483904e+003,3.032450e+000
2.485833e+003,3.027226e+000
2.487761e+003,2.978853e+000
2.489690e+003,2.984767e+000
2.491618e+003,2.973600e+000
2.493547e+003,2.941306e+000
2.495475e+003,2.923222e+000
2.497404e+003,2.981054e+000
2.499332e+003,2.982849e+000
2.501261e+003,3.033369e+000
2.503189e+003,3.033694e+000
2.505118e+003,2.997771e+000
2.507046e+003,2.963405e+000
2.508975e+003,3.011271e+000
2.510903e+003,3.034348e+000
2.512832e+003,2.985292e+000
2.514760e+003,2.944646e+000
2.516689e+003,3.014831e+000
2.518617e+003,3.022877e+000
2.520546e+003,2.988114e+000
2.522474e+003,2.992745e+000
2.524403e+003,3.023279e+000
2.526331e+003,3.043396e+000
2.528260e+003,3.045326e+000
2.530188e+003,3.028535e+000
2.532117e+003,2.999536e+000
2.534045e+003,2.963234e+000
2.535974e+003,3.009671e+000
2.537902e+003,2.992293e+000
2.539831e+003,2.993289e+000
2.541759e+003,3.001218e+000
2.543688e+003,3.008090e+000
2.545616e+003,2.993036e+000
2.547545e+003,2.995358e+000
2.549473e+003,2.971357e+000
2.551402e+003,3.000346e+000
2.553330e+003,3.037766e+000
2.555259e+003,3.037599e+000
2.557187e+003,3.009196e+000
2.559116e+003,3.009234e+000
2.561044e+003,3.008076e+000
2.562973e+003,3.050323e+000
2.564901e+003,3.056673e+000
2.566830e+003,3.058923e+000
2.568758e+003,3.079611e+000
2.570687e+003,3.085423e+000
2.572615e+003,3.055195e+000
2.574544e+003,3.082428e+000
2.576472e+003,3.035008e+000
2.578401e+003,3.002595e+000
2.580329e+003,3.041404e+000
2.582258e+003,3.088665e+000
2.584186e+003,3.082154e+000
2.586115e+003,3.086268e+000
2.588043e+003,3.075528e+000
2.589972e+003,3.061228e+000
2.591900e+003,3.055385e+000
2.593829e+003,3.042113e+000
2.595757e+003,3.016969e+000
2.597686e+003,3.028130e+000
2.599614e+003,3.073673e+000
2.601543e+003,3.106969e+000
2.603471e+003,3.075940e+000
2.605400e+003,3.061030e+000
2.607328e+003,3.047068e+000
2.609257e+003,3.070477e+000
2.611185e+003,3.082003e+000
2.613114e+003,3.085368e+000
2.615042e+003,3.068391e+000
2.616971e+003,3.058954e+000
2.618899e+003,3.058698e+000
2.620828e+003,3.084277e+000
2.622756e+003,3.032154e+000
2.624685e+003,3.018184e+000
2.626613e+003,3.039084e+000
2.628542e+003,3.059267e+000
2.630470e+003,3.035441e+000
2.632399e+003,3.071677e+000
2.634327e+003,3.082051e+000
2.636256e+003,3.066775e+000
2.638184e+003,2.999186e+000
2.640113e+003,2.991836e+000
2.642041e+003,3.022443e+000
2.643970e+003,3.083220e+000
2.645898e+003,3.079921e+000
2.647827e+003,3.086823e+000
2.649755e+003,3.088917e+000
2.651684e+003,3.110970e+000
2.653612e+003,3.134461e+000
2.655541e+003,3.154696e+000
2.657469e+003,3.105151e+000
2.659398e+003,3.096931e+000
2.661326e+003,3.054738e+000
2.663255e+003,3.052338e+000
2.665183e+003,3.053900e+000
2.667112e+003,3.074740e+000
2.669040e+003,3.076212e+000
2.670969e+003,3.071537e+000
2.672897e+003,3.073159e+000
2.674826e+003,3.051680e+000
2.676754e+003,3.047226e+000
2.678683e+003,3.075681e+000
2.680611e+003,3.064652e+000
2.682540e+003,3.130708e+000
2.684468e+003,3.085192e+000
2.686396e+003,3.045902e+000
2.688325e+003,3.070289e+000
2.690254e+003,3.136744e+000
2.692182e+003,3.172110e+000
2.694111e+003,3.150527e+000
2.696039e+003,3.074841e+000
2.697968e+003,3.057219e+000
2.699896e+003,3.070569e+000
2.701824e+003,3.100200e+000
2.703753e+003,3.054167e+000
2.705682e+003,3.052828e+000
2.707610e+003,3.058093e+000
2.709539e+003,3.083942e+000
2.711467e+003,3.127600e+000
2.713396e+003,3.166106e+000
2.715324e+003,3.193063e+000
2.717252e+003,3.201145e+000
2.719181e+003,3.157103e+000
2.721110e+003,3.153865e+000
2.723038e+003,3.113328e+000
2.724967e+003,3.145044e+000
2.726895e+003,3.107192e+000
2.728823e+003,3.074078e+000
2.730752e+003,3.107660e+000
2.732680e+003,3.144212e+000
2.734609e+003,3.108442e+000
2.736538e+003,3.139176e+000
2.738466e+003,3.162963e+000
2.740395e+003,3.184431e+000
2.742323e+003,3.164937e+000
2.744251e+003,3.170023e+000
2.746180e+003,3.128963e+000
2.748108e+003,3.154390e+000
2.750037e+003,3.177660e+000
2.751966e+003,3.187620e+000
2.753894e+003,3.164218e+000
2.755823e+003,3.224905e+000
2.757751e+003,3.269093e+000
2.759679e+003,3.271853e+000
2.761608e+003,3.247001e+000
2.763536e+003,3.217336e+000
2.765465e+003,3.227974e+000
2.767394e+003,3.250927e+000
2.769322e+003,3.253694e+000
2.771250e+003,3.329312e+000
2.773179e+003,3.320548e+000
2.775107e+003,3.255970e+000
2.777036e+003,3.226705e+000
2.778964e+003,3.283489e+000
2.780893e+003,3.284677e+000
2.782822e+003,3.292394e+000
2.784750e+003,3.309627e+000
2.786678e+003,3.319361e+000
2.788607e+003,3.331229e+000
2.790535e+003,3.332616e+000
2.792464e+003,3.312869e+000
2.794392e+003,3.377836e+000
2.796321e+003,3.412695e+000
2.798250e+003,3.396244e+000
2.800178e+003,3.372832e+000
2.802106e+003,3.420805e+000
2.804035e+003,3.440866e+000
2.805963e+003,3.503961e+000
2.807892e+003,3.510134e+000
2.809820e+003,3.533955e+000
2.811749e+003,3.583338e+000
2.813677e+003,3.636091e+000
2.815606e+003,3.620245e+000
2.817534e+003,3.608765e+000
2.819463e+003,3.604537e+000
2.821391e+003,3.672120e+000
2.823320e+003,3.727951e+000
2.825248e+003,3.769928e+000
2.827177e+003,3.794238e+000
2.829105e+003,3.911812e+000
2.831034e+003,4.017486e+000
2.832962e+003,4.113584e+000
2.834891e+003,4.172633e+000
2.836819e+003,4.303099e+000
2.838748e+003,4.555458e+000
2.840676e+003,4.876877e+000
2.842605e+003,5.253251e+000
2.844533e+003,5.781081e+000
2.846462e+003,6.137931e+000
2.848390e+003,5.702740e+000
2.850319e+003,4.239130e+000
2.852247e+003,2.844563e+000
2.854176e+003,2.267208e+000
2.856104e+003,2.213841e+000
2.858033e+003,2.323527e+000
2.859961e+003,2.499476e+000
2.861890e+003,2.594683e+000
2.863818e+003,2.717480e+000
2.865747e+003,2.772571e+000
2.867675e+003,2.857808e+000
2.869604e+003,2.969356e+000
2.871532e+003,3.080233e+000
2.873461e+003,3.161256e+000
2.875389e+003,3.264258e+000
2.877318e+003,3.283211e+000
2.879246e+003,3.350353e+000
2.881175e+003,3.431509e+000
2.883103e+003,3.523914e+000
2.885032e+003,3.558038e+000
2.886960e+003,3.605026e+000
2.888889e+003,3.662645e+000
2.890817e+003,3.708183e+000
2.892746e+003,3.703264e+000
2.894674e+003,3.748696e+000
2.896603e+003,3.825283e+000
2.898531e+003,3.908089e+000
2.900460e+003,3.913357e+000
2.902388e+003,4.031538e+000
2.904317e+003,4.194913e+000
2.906245e+003,4.421440e+000
2.908174e+003,4.726438e+000
2.910102e+003,5.242069e+000
2.912031e+003,5.922058e+000
2.913959e+003,6.582377e+000
2.915888e+003,6.549569e+000
2.917816e+003,5.795013e+000
2.919745e+003,4.682692e+000
2.921673e+003,3.656188e+000
2.923602e+003,2.807415e+000
2.925530e+003,2.225042e+000
2.927459e+003,1.833155e+000
2.929387e+003,1.651129e+000
2.931316e+003,1.569608e+000
2.933244e+003,1.552516e+000
2.935173e+003,1.564299e+000
2.937101e+003,1.612308e+000
2.939030e+003,1.574765e+000
2.940958e+003,1.655852e+000
2.942887e+003,1.767800e+000
2.944815e+003,1.807473e+000
2.946744e+003,1.874852e+000
2.948672e+003,1.991311e+000
2.950601e+003,1.959530e+000
2.952529e+003,1.989353e+000
2.954458e+003,2.012143e+000
2.956386e+003,1.992198e+000
2.958315e+003,1.927270e+000
2.960243e+003,1.997233e+000
2.962172e+003,1.986022e+000
2.964100e+003,1.914506e+000
2.966029e+003,1.918089e+000
2.967957e+003,2.022369e+000
2.969886e+003,2.073657e+000
2.971814e+003,2.098497e+000
2.973743e+003,2.128449e+000
2.975671e+003,2.197102e+000
2.977600e+003,2.157130e+000
2.979528e+003,2.125070e+000
2.981457e+003,2.184548e+000
2.983385e+003,2.238109e+000
2.985314e+003,2.185752e+000
2.987242e+003,2.188046e+000
2.989171e+003,2.216920e+000
2.991099e+003,2.259497e+000
2.993028e+003,2.286850e+000
2.994956e+003,2.304904e+000
2.996885e+003,2.281848e+000
2.998813e+003,2.309434e+000
3.000742e+003,2.334504e+000
3.002670e+003,2.379272e+000
3.004599e+003,2.372196e+000
3.006527e+003,2.353791e+000
3.008456e+003,2.361211e+000
3.010384e+003,2.440102e+000
3.012313e+003,2.414399e+000
3.014241e+003,2.411739e+000
3.016170e+003,2.422649e+000
3.018098e+003,2.428416e+000
3.020027e+003,2.381315e+000
3.021955e+003,2.415411e+000
3.023884e+003,2.414351e+000
3.025812e+003,2.449759e+000
3.027741e+003,2.413007e+000
3.029669e+003,2.422477e+000
3.031598e+003,2.428920e+000
3.033526e+003,2.472102e+000
3.035455e+003,2.491324e+000
3.037383e+003,2.494482e+000
3.039312e+003,2.443389e+000
3.041240e+003,2.431294e+000
3.043169e+003,2.456430e+000
3.045097e+003,2.529710e+000
3.047026e+003,2.512811e+000
3.048954e+003,2.493590e+000
3.050883e+003,2.521696e+000
3.052811e+003,2.541561e+000
3.054740e+003,2.493414e+000
3.056668e+003,2.496344e+000
3.058597e+003,2.525513e+000
3.060525e+003,2.578296e+000
3.062454e+003,2.510692e+000
3.064382e+003,2.537193e+000
3.066311e+003,2.577566e+000
3.068239e+003,2.551292e+000
3.070167e+003,2.534704e+000
3.072096e+003,2.598572e+000
3.074025e+003,2.516019e+000
3.075953e+003,2.529946e+000
3.077882e+003,2.569177e+000
3.079810e+003,2.592763e+000
3.081739e+003,2.601281e+000
3.083667e+003,2.621667e+000
3.085595e+003,2.612059e+000
3.087524e+003,2.663950e+000
3.089453e+003,2.621815e+000
3.091381e+003,2.606960e+000
3.093310e+003,2.567164e+000
3.095238e+003,2.609877e+000
3.097167e+003,2.657097e+000
3.099095e+003,2.688090e+000
3.101023e+003,2.634804e+000
3.102952e+003,2.609096e+000
3.104881e+003,2.580894e+000
3.106809e+003,2.562719e+000
3.108738e+003,2.569753e+000
3.110666e+003,2.573101e+000
3.112594e+003,2.543078e+000
3.114523e+003,2.597376e+000
3.116451e+003,2.621931e+000
3.118380e+003,2.639230e+000
3.120308e+003,2.531632e+000
3.122237e+003,2.528840e+000
3.124166e+003,2.586866e+000
3.126094e+003,2.595208e+000
3.128022e+003,2.558422e+000
3.129951e+003,2.577461e+000
3.131879e+003,2.589025e+000
3.133808e+003,2.660088e+000
3.135736e+003,2.651139e+000
3.137665e+003,2.652037e+000
3.139594e+003,2.613477e+000
3.141522e+003,2.636614e+000
3.143450e+003,2.639949e+000
3.145379e+003,2.654490e+000
3.147307e+003,2.687519e+000
3.149236e+003,2.736886e+000
3.151164e+003,2.690382e+000
3.153093e+003,2.708663e+000
3.155021e+003,2.718225e+000
3.156950e+003,2.787769e+000
3.158878e+003,2.797077e+000
3.160807e+003,2.744754e+000
3.162735e+003,2.624558e+000
3.164664e+003,2.587715e+000
3.166592e+003,2.622911e+000
3.168521e+003,2.686504e+000
3.170449e+003,2.697280e+000
3.172378e+003,2.778330e+000
3.174306e+003,2.788720e+000
3.176235e+003,2.764234e+000
3.178163e+003,2.724319e+000
3.180092e+003,2.757029e+000
3.182020e+003,2.725924e+000
3.183949e+003,2.706019e+000
3.185877e+003,2.677134e+000
3.187806e+003,2.731028e+000
3.189734e+003,2.761988e+000
3.191663e+003,2.783039e+000
3.193591e+003,2.775874e+000
3.195520e+003,2.755859e+000
3.197448e+003,2.755166e+000
3.199377e+003,2.742804e+000
3.201305e+003,2.645261e+000
3.203234e+003,2.641183e+000
3.205162e+003,2.670426e+000
3.207091e+003,2.766359e+000
3.209019e+003,2.788353e+000
3.210948e+003,2.759279e+000
3.212876e+003,2.774645e+000
3.214805e+003,2.818283e+000
3.216733e+003,2.761992e+000
3.218662e+003,2.747696e+000
3.220590e+003,2.716133e+000
3.222519e+003,2.720394e+000
3.224447e+003,2.737068e+000
3.226376e+003,2.844040e+000
3.228304e+003,2.802403e+000
3.230233e+003,2.736623e+000
3.232161e+003,2.686260e+000
3.234090e+003,2.732296e+000
3.236018e+003,2.799085e+000
3.237947e+003,2.891183e+000
3.239875e+003,2.834491e+000
3.241804e+003,2.743232e+000
3.243732e+003,2.649111e+000
3.245661e+003,2.716836e+000
3.247589e+003,2.743525e+000
3.249518e+003,2.757866e+000
3.251446e+003,2.729723e+000
3.253375e+003,2.745101e+000
3.255303e+003,2.731764e+000
3.257232e+003,2.753256e+000
3.259160e+003,2.736396e+000
3.261089e+003,2.747361e+000
3.263017e+003,2.741601e+000
3.264946e+003,2.807630e+000
3.266874e+003,2.815364e+000
3.268803e+003,2.810832e+000
3.270731e+003,2.787817e+000
3.272660e+003,2.820505e+000
3.274588e+003,2.800505e+000
3.276517e+003,2.850700e+000
3.278445e+003,2.858336e+000
3.280374e+003,2.815552e+000
3.282302e+003,2.786894e+000
3.284231e+003,2.853138e+000
3.286159e+003,2.820813e+000
3.288088e+003,2.867569e+000
3.290016e+003,2.877007e+000
3.291945e+003,2.851482e+000
3.293873e+003,2.758673e+000
3.295802e+003,2.714906e+000
3.297730e+003,2.616196e+000
3.299659e+003,2.680663e+000
3.301587e+003,2.750029e+000
3.303516e+003,2.809383e+000
3.305444e+003,2.783926e+000
3.307373e+003,2.786346e+000
3.309301e+003,2.819459e+000
3.311230e+003,2.879834e+000
3.313158e+003,2.845099e+000
3.315087e+003,2.836112e+000
3.317015e+003,2.796336e+000
3.318944e+003,2.839001e+000
3.320872e+003,2.863561e+000
3.322801e+003,2.864252e+000
3.324729e+003,2.746248e+000
3.326658e+003,2.732801e+000
3.328586e+003,2.770447e+000
3.330515e+003,2.763741e+000
3.332443e+003,2.755510e+000
3.334372e+003,2.846987e+000
3.336300e+003,2.830204e+000
3.338229e+003,2.818190e+000
3.340157e+003,2.845249e+000
3.342086e+003,2.841831e+000
3.344014e+003,2.784114e+000
3.345943e+003,2.894930e+000
3.347871e+003,2.937438e+000
3.349800e+003,2.896665e+000
3.351728e+003,2.800199e+000
3.353657e+003,2.831859e+000
3.355585e+003,2.829779e+000
3.357514e+003,2.806431e+000
3.359442e+003,2.733567e+000
3.361371e+003,2.725305e+000
3.363299e+003,2.755493e+000
3.365228e+003,2.785953e+000
3.367156e+003,2.661702e+000
3.369085e+003,2.653492e+000
3.371013e+003,2.670793e+000
3.372942e+003,2.776211e+000
3.374870e+003,2.774272e+000
3.376799e+003,2.824259e+000
3.378727e+003,2.820926e+000
3.380656e+003,2.758470e+000
3.382584e+003,2.643220e+000
3.384513e+003,2.611418e+000
3.386441e+003,2.676386e+000
3.388370e+003,2.742475e+000
3.390298e+003,2.723312e+000
3.392227e+003,2.760881e+000
3.394155e+003,2.653987e+000
3.396083e+003,2.648392e+000
3.398012e+003,2.721650e+000
3.399941e+003,2.798496e+000
3.401869e+003,2.773928e+000
3.403798e+003,2.857733e+000
3.405726e+003,2.907784e+000
3.407655e+003,2.973149e+000
3.409583e+003,2.890828e+000
3.411511e+003,2.869159e+000
3.413440e+003,2.816909e+000
3.415369e+003,2.746876e+000
3.417297e+003,2.690741e+000
3.419226e+003,2.687906e+000
3.421154e+003,2.651089e+000
3.423083e+003,2.770146e+000
3.425011e+003,2.819638e+000
3.426939e+003,2.801200e+000
3.428868e+003,2.774012e+000
3.430797e+003,2.774341e+000
3.432725e+003,2.649811e+000
3.434654e+003,2.722919e+000
3.436582e+003,2.810863e+000
3.438510e+003,2.765812e+000
3.440439e+003,2.657712e+000
3.442367e+003,2.775734e+000
3.444296e+003,2.813299e+000
3.446225e+003,2.800165e+000
3.448153e+003,2.763396e+000
3.450082e+003,2.743326e+000
3.452010e+003,2.741854e+000
3.453938e+003,2.764277e+000
3.455867e+003,2.737338e+000
3.457795e+003,2.802794e+000
3.459724e+003,2.775548e+000
3.461653e+003,2.721342e+000
3.463581e+003,2.637051e+000
3.465510e+003,2.710788e+000
3.467438e+003,2.771797e+000
3.469366e+003,2.842865e+000
3.471295e+003,2.767889e+000
3.473223e+003,2.719131e+000
3.475152e+003,2.616956e+000
3.477081e+003,2.592010e+000
3.479009e+003,2.670249e+000
3.480938e+003,2.766180e+000
3.482866e+003,2.773063e+000
3.484794e+003,2.759876e+000
3.486723e+003,2.663432e+000
3.488651e+003,2.686132e+000
3.490580e+003,2.761329e+000
3.492509e+003,2.785236e+000
3.494437e+003,2.674659e+000
3.496365e+003,2.690726e+000
3.498294e+003,2.716785e+000
3.500222e+003,2.771529e+000
3.502151e+003,2.813792e+000
3.504079e+003,2.802213e+000
3.506008e+003,2.673780e+000
3.507937e+003,2.648617e+000
3.509865e+003,2.660640e+000
3.511793e+003,2.737838e+000
3.513722e+003,2.748698e+000
3.515650e+003,2.739441e+000
3.517579e+003,2.760673e+000
3.519507e+003,2.789833e+000
3.521436e+003,2.743981e+000
3.523365e+003,2.778149e+000
3.525293e+003,2.745194e+000
3.527221e+003,2.734527e+000
3.529150e+003,2.667511e+000
3.531078e+003,2.673279e+000
3.533007e+003,2.670023e+000
3.534935e+003,2.756308e+000
3.536864e+003,2.763857e+000
3.538792e+003,2.828064e+000
3.540721e+003,2.817616e+000
3.542649e+003,2.803812e+000
3.544578e+003,2.784367e+000
3.546506e+003,2.700876e+000
3.548435e+003,2.668539e+000
3.550363e+003,2.715081e+000
3.552292e+003,2.749484e+000
3.554220e+003,2.856600e+000
3.556149e+003,2.811056e+000
3.558077e+003,2.810427e+000
3.560006e+003,2.794364e+000
3.561934e+003,2.812238e+000
3.563863e+003,2.847816e+000
3.565791e+003,2.909284e+000
3.567720e+003,2.737888e+000
3.569648e+003,2.778243e+000
3.571577e+003,2.875265e+000
3.573505e+003,2.820858e+000
3.575434e+003,2.659712e+000
3.577362e+003,2.709853e+000
3.579291e+003,2.734115e+000
3.581219e+003,2.767138e+000
3.583148e+003,2.786258e+000
3.585076e+003,2.760189e+000
3.587005e+003,2.635272e+000
3.588933e+003,2.693286e+000
3.590862e+003,2.764726e+000
3.592790e+003,2.783281e+000
3.594719e+003,2.734481e+000
3.596647e+003,2.780688e+000
3.598576e+003,2.882547e+000
3.600504e+003,2.855591e+000
3.602433e+003,2.692066e+000
3.604361e+003,2.630700e+000
3.606290e+003,2.648001e+000
3.608218e+003,2.750333e+000
3.610147e+003,2.782184e+000
3.612075e+003,2.860478e+000
3.614004e+003,2.819950e+000
3.615932e+003,2.772493e+000
3.617861e+003,2.698997e+000
3.619789e+003,2.714136e+000
3.621718e+003,2.697827e+000
3.623646e+003,2.728999e+000
3.625575e+003,2.701083e+000
3.627503e+003,2.675782e+000
3.629432e+003,2.687668e+000
3.631360e+003,2.746003e+000
3.633289e+003,2.724860e+000
3.635217e+003,2.731850e+000
3.637146e+003,2.705251e+000
3.639074e+003,2.746258e+000
3.641003e+003,2.668233e+000
3.642931e+003,2.688884e+000
3.644860e+003,2.750483e+000
3.646788e+003,2.773747e+000
3.648717e+003,2.697707e+000
3.650645e+003,2.745675e+000
3.652574e+003,2.784189e+000
3.654502e+003,2.755349e+000
3.656431e+003,2.714500e+000
3.658359e+003,2.840026e+000
3.660288e+003,2.869460e+000
3.662216e+003,2.786762e+000
3.664145e+003,2.659998e+000
3.666073e+003,2.694417e+000
3.668002e+003,2.696347e+000
3.669930e+003,2.750056e+000
3.671859e+003,2.702713e+000
3.673787e+003,2.721457e+000
3.675716e+003,2.747759e+000
3.677644e+003,2.832753e+000
3.679573e+003,2.827668e+000
3.681501e+003,2.784585e+000
3.683430e+003,2.771393e+000
3.685358e+003,2.837343e+000
3.687287e+003,2.811677e+000
3.689215e+003,2.848951e+000
3.691144e+003,2.786376e+000
3.693072e+003,2.793959e+000
3.695001e+003,2.798576e+000
3.696929e+003,2.830678e+000
3.698858e+003,2.783459e+000
3.700786e+003,2.812941e+000
3.702715e+003,2.728117e+000
3.704643e+003,2.703868e+000
3.706572e+003,2.750209e+000
3.708500e+003,2.865489e+000
3.710429e+003,2.883364e+000
3.712357e+003,2.919169e+000
3.714286e+003,2.906451e+000
3.716214e+003,2.877677e+000
3.718143e+003,2.831961e+000
3.720071e+003,2.907550e+000
3.722000e+003,2.937667e+000
3.723928e+003,2.926846e+000
3.725857e+003,2.921209e+000
3.727785e+003,2.901599e+000
3.729714e+003,2.869699e+000
3.731642e+003,2.873340e+000
3.733571e+003,2.817151e+000
3.735499e+003,2.875483e+000
3.737427e+003,2.928790e+000
3.739356e+003,2.960797e+000
3.741285e+003,2.900346e+000
3.743213e+003,2.883368e+000
3.745142e+003,2.900101e+000
3.747070e+003,2.990547e+000
3.748999e+003,3.016980e+000
3.750927e+003,2.976331e+000
3.752855e+003,2.998931e+000
3.754784e+003,3.078798e+000
3.756713e+003,3.061836e+000
3.758641e+003,3.055643e+000
3.760570e+003,3.074423e+000
3.762498e+003,3.148638e+000
3.764427e+003,3.047626e+000
3.766355e+003,2.977899e+000
3.768283e+003,2.937142e+000
3.770212e+003,2.997696e+000
3.772141e+003,2.998603e+000
3.774069e+003,3.015193e+000
3.775998e+003,3.069787e+000
3.777926e+003,3.113524e+000
3.779854e+003,3.101654e+000
3.781783e+003,3.116422e+000
3.783711e+003,3.101758e+000
3.785640e+003,3.171305e+000
3.787569e+003,3.180784e+000
3.789497e+003,3.197148e+000
3.791426e+003,3.236351e+000
3.793354e+003,3.214943e+000
3.795282e+003,3.166676e+000
3.797211e+003,3.228970e+000
3.799139e+003,3.234608e+000
3.801068e+003,3.255121e+000
3.802997e+003,3.255016e+000
3.804925e+003,3.292202e+000
3.806854e+003,3.254863e+000
3.808782e+003,3.266157e+000
3.810710e+003,3.258549e+000
3.812639e+003,3.326978e+000
3.814567e+003,3.366651e+000
3.816496e+003,3.325929e+000
3.818425e+003,3.184289e+000
3.820353e+003,3.322039e+000
3.822281e+003,3.411580e+000
3.824210e+003,3.392889e+000
3.826138e+003,3.363261e+000
3.828067e+003,3.452395e+000
3.829995e+003,3.489235e+000
3.831924e+003,3.494351e+000
3.833853e+003,3.472822e+000
3.835781e+003,3.442122e+000
3.837709e+003,3.366664e+000
3.839638e+003,3.354895e+000
3.841566e+003,3.388733e+000
3.843495e+003,3.515109e+000
3.845423e+003,3.532431e+000
3.847352e+003,3.476905e+000
3.849281e+003,3.397740e+000
3.851209e+003,3.435485e+000
3.853137e+003,3.467046e+000
3.855066e+003,3.509718e+000
3.856994e+003,3.505842e+000
3.858923e+003,3.514359e+000
3.860851e+003,3.508610e+000
3.862780e+003,3.579633e+000
3.864708e+003,3.623799e+000
3.866637e+003,3.719924e+000
3.868565e+003,3.638765e+000
3.870494e+003,3.577449e+000
3.872422e+003,3.588788e+000
3.874351e+003,3.601267e+000
3.876279e+003,3.617139e+000
3.878208e+003,3.709905e+000
3.880136e+003,3.687242e+000
3.882065e+003,3.640340e+000
3.883993e+003,3.600368e+000
3.885922e+003,3.552858e+000
3.887850e+003,3.583631e+000
3.889779e+003,3.673591e+000
3.891707e+003,3.567446e+000
3.893636e+003,3.625527e+000
3.895564e+003,3.638193e+000
3.897493e+003,3.629706e+000
3.899421e+003,3.629230e+000
3.901350e+003,3.668055e+000
3.903278e+003,3.643381e+000
3.905207e+003,3.581949e+000
3.907135e+003,3.540275e+000
3.909064e+003,3.638759e+000
3.910992e+003,3.595680e+000
3.912921e+003,3.593557e+000
3.914849e+003,3.562335e+000
3.916778e+003,3.597795e+000
3.918706e+003,3.635141e+000
3.920635e+003,3.699403e+000
3.922563e+003,3.674610e+000
3.924492e+003,3.682670e+000
3.926420e+003,3.616179e+000
3.928349e+003,3.574226e+000
3.930277e+003,3.568380e+000
3.932206e+003,3.582621e+000
3.934134e+003,3.602286e+000
3.936063e+003,3.651475e+000
3.937991e+003,3.599696e+000
3.939920e+003,3.651206e+000
3.941848e+003,3.542571e+000
3.943777e+003,3.454562e+000
3.945705e+003,3.446626e+000
3.947634e+003,3.498543e+000
3.949562e+003,3.567267e+000
3.951491e+003,3.678578e+000
3.953419e+003,3.553935e+000
3.955348e+003,3.485906e+000
3.957276e+003,3.549793e+000
3.959205e+003,3.580757e+000
3.961133e+003,3.440530e+000
3.963062e+003,3.384539e+000
3.964990e+003,3.515224e+000
3.966919e+003,3.680160e+000
3.968847e+003,3.634091e+000
3.970776e+003,3.655310e+000
3.972704e+003,3.755495e+000
3.974633e+003,3.681867e+000
3.976561e+003,3.503401e+000
3.978490e+003,3.525607e+000
3.980418e+003,3.573009e+000
3.982347e+003,3.588049e+000
3.984275e+003,3.573410e+000
3.986204e+003,3.619143e+000
3.988132e+003,3.626153e+000
3.990061e+003,3.643101e+000
3.991989e+003,3.643103e+000
3.993918e+003,3.681169e+000
3.995846e+003,3.570195e+000
3.997775e+003,3.537663e+000
3.999703e+003,3.629383e+000
