2.337339e+003,3.249399e+000
2.339267e+003,3.367007e+000
2.341196e+003,3.365772e+000
2.343124e+003,3.330876e+000
2.345052e+003,3.320681e+000
2.346981e+003,3.316877e+000
2.348910e+003,3.274879e+000
2.350838e+003,3.315224e+000
2.352767e+003,3.317841e+000
2.354695e+003,3.349835e+000
2.356624e+003,3.367572e+000
2.358552e+003,3.353874e+000
2.360480e+003,3.385580e+000
2.362409e+003,3.375393e+000
2.364338e+003,3.292189e+000
2.366266e+003,3.351135e+000
2.368195e+003,3.348111e+000
2.370123e+003,3.393451e+000
2.372052e+003,3.441004e+000
2.373980e+003,3.305334e+000
2.375908e+003,3.158477e+000
2.377837e+003,3.265981e+000
2.379766e+003,3.344617e+000
2.381694e+003,3.300935e+000
2.383623e+003,3.264160e+000
2.385551e+003,3.244169e+000
2.387479e+003,3.227558e+000
2.389408e+003,3.253480e+000
2.391336e+003,3.265865e+000
2.393265e+003,3.304170e+000
2.395194e+003,3.256681e+000
2.397122e+003,3.214359e+000
2.399051e+003,3.221189e+000
2.400979e+003,3.257312e+000
2.402907e+003,3.215269e+000
2.404836e+003,3.182725e+000
2.406764e+003,3.209658e+000
2.408693e+003,3.255997e+000
2.410622e+003,3.267581e+000
2.412550e+003,3.277559e+000
2.414479e+003,3.282843e+000
2.416407e+003,3.257979e+000
2.418335e+003,3.252345e+000
2.420264e+003,3.267844e+000
2.422192e+003,3.249191e+000
2.424121e+003,3.273221e+000
2.426050e+003,3.278345e+000
2.427978e+003,3.216697e+000
2.429906e+003,3.186127e+000
2.431835e+003,3.246126e+000
2.433763e+003,3.251780e+000
2.435692e+003,3.234876e+000
2.437620e+003,3.281861e+000
2.439549e+003,3.283646e+000
2.441478e+003,3.250713e+000
2.443406e+003,3.296535e+000
2.445334e+003,3.311202e+000
2.447263e+003,3.299165e+000
2.449191e+003,3.216801e+000
2.451120e+003,3.235175e+000
2.453048e+003,3.279473e+000
2.454977e+003,3.255981e+000
2.456906e+003,3.287418e+000
2.458834e+003,3.300164e+000
2.460762e+003,3.261885e+000
2.462691e+003,3.281353e+000
2.464619e+003,3.296699e+000
2.466548e+003,3.290986e+000
2.468476e+003,3.289483e+000
2.470405e+003,3.288210e+000
2.472333e+003,3.257034e+000
2.474262e+003,3.252228e+000
2.476190e+003,3.190915e+000
2.478119e+003,3.174082e+000
2.480047e+003,3.207805e+000
2.481976e+003,3.238426e+000
2.483904e+003,3.267678e+000
2.485833e+003,3.273043e+000
2.487761e+003,3.259745e+000
2.489690e+003,3.284601e+000
2.491618e+003,3.262483e+000
2.493547e+003,3.225859e+000
2.495475e+003,3.210557e+000
2.497404e+003,3.249227e+000
2.499332e+003,3.287262e+000
2.501261e+003,3.263389e+000
2.503189e+003,3.245288e+000
2.505118e+003,3.274990e+000
2.507046e+003,3.261806e+000
2.508975e+003,3.248050e+000
2.510903e+003,3.261144e+000
2.512832e+003,3.275043e+000
2.514760e+003,3.308353e+000
2.516689e+003,3.346145e+000
2.518617e+003,3.295330e+000
2.520546e+003,3.301167e+000
2.522474e+003,3.301522e+000
2.524403e+003,3.321554e+000
2.526331e+003,3.335674e+000
2.528260e+003,3.329742e+000
2.530188e+003,3.317528e+000
2.532117e+003,3.303807e+000
2.534045e+003,3.268980e+000
2.535974e+003,3.275641e+000
2.537902e+003,3.302732e+000
2.539831e+003,3.306601e+000
2.541759e+003,3.249478e+000
2.543688e+003,3.269490e+000
2.545616e+003,3.308806e+000
2.547545e+003,3.291488e+000
2.549473e+003,3.260532e+000
2.551402e+003,3.301746e+000
2.553330e+003,3.308994e+000
2.555259e+003,3.330838e+000
2.557187e+003,3.295652e+000
2.559116e+003,3.224073e+000
2.561044e+003,3.270349e+000
2.562973e+003,3.333021e+000
2.564901e+003,3.305692e+000
2.566830e+003,3.326985e+000
2.568758e+003,3.321660e+000
2.570687e+003,3.319346e+000
2.572615e+003,3.292767e+000
2.574544e+003,3.294896e+000
2.576472e+003,3.317849e+000
2.578401e+003,3.329380e+000
2.580329e+003,3.323527e+000
2.582258e+003,3.331547e+000
2.584186e+003,3.291202e+000
2.586115e+003,3.246402e+000
2.588043e+003,3.283471e+000
2.589972e+003,3.286402e+000
2.591900e+003,3.257189e+000
2.593829e+003,3.282183e+000
2.595757e+003,3.282433e+000
2.597686e+003,3.325021e+000
2.599614e+003,3.320190e+000
2.601543e+003,3.302209e+000
2.603471e+003,3.317193e+000
2.605400e+003,3.332666e+000
2.607328e+003,3.278583e+000
2.609257e+003,3.253594e+000
2.611185e+003,3.236930e+000
2.613114e+003,3.259926e+000
2.615042e+003,3.244932e+000
2.616971e+003,3.299645e+000
2.618899e+003,3.356073e+000
2.620828e+003,3.375634e+000
2.622756e+003,3.395621e+000
2.624685e+003,3.396408e+000
2.626613e+003,3.348527e+000
2.628542e+003,3.345939e+000
2.630470e+003,3.325389e+000
2.632399e+003,3.331000e+000
2.634327e+003,3.312589e+000
2.636256e+003,3.374869e+000
2.638184e+003,3.396545e+000
2.640113e+003,3.308633e+000
2.642041e+003,3.269874e+000
2.643970e+003,3.343297e+000
2.645898e+003,3.331159e+000
2.647827e+003,3.288323e+000
2.649755e+003,3.258918e+000
2.651684e+003,3.309210e+000
2.653612e+003,3.343676e+000
2.655541e+003,3.343861e+000
2.657469e+003,3.325774e+000
2.659398e+003,3.370672e+000
2.661326e+003,3.377033e+000
2.663255e+003,3.320838e+000
2.665183e+003,3.285232e+000
2.667112e+003,3.284909e+000
2.669040e+003,3.298054e+000
2.670969e+003,3.348557e+000
2.672897e+003,3.325415e+000
2.674826e+003,3.300194e+000
2.676754e+003,3.277470e+000
2.678683e+003,3.278484e+000
2.680611e+003,3.280537e+000
2.682540e+003,3.305556e+000
2.684468e+003,3.269195e+000
2.686396e+003,3.299297e+000
2.688325e+003,3.333904e+000
2.690254e+003,3.307771e+000
2.692182e+003,3.307025e+000
2.694111e+003,3.346620e+000
2.696039e+003,3.332137e+000
2.697968e+003,3.348220e+000
2.699896e+003,3.278973e+000
2.701824e+003,3.274955e+000
2.703753e+003,3.321728e+000
2.705682e+003,3.347414e+000
2.707610e+003,3.329505e+000
2.709539e+003,3.312881e+000
2.711467e+003,3.285021e+000
2.713396e+003,3.318284e+000
2.715324e+003,3.340930e+000
2.717252e+003,3.350879e+000
2.719181e+003,3.327176e+000
2.721110e+003,3.362726e+000
2.723038e+003,3.378036e+000
2.724967e+003,3.390959e+000
2.726895e+003,3.344846e+000
2.728823e+003,3.363307e+000
2.730752e+003,3.360432e+000
2.732680e+003,3.331080e+000
2.734609e+003,3.286816e+000
2.736538e+003,3.292520e+000
2.738466e+003,3.316242e+000
2.740395e+003,3.366029e+000
2.742323e+003,3.376865e+000
2.744251e+003,3.394602e+000
2.746180e+003,3.357441e+000
2.748108e+003,3.364933e+000
2.750037e+003,3.363343e+000
2.751966e+003,3.324354e+000
2.753894e+003,3.333262e+000
2.755823e+003,3.432535e+000
2.757751e+003,3.390725e+000
2.759679e+003,3.338970e+000
2.761608e+003,3.318077e+000
2.763536e+003,3.332247e+000
2.765465e+003,3.392310e+000
2.767394e+003,3.420219e+000
2.769322e+003,3.367725e+000
2.771250e+003,3.403214e+000
2.773179e+003,3.419637e+000
2.775107e+003,3.422275e+000
2.777036e+003,3.385190e+000
2.778964e+003,3.380136e+000
2.780893e+003,3.403593e+000
2.782822e+003,3.450424e+000
2.784750e+003,3.417191e+000
2.786678e+003,3.423261e+000
2.788607e+003,3.450927e+000
2.790535e+003,3.458079e+000
2.792464e+003,3.381574e+000
2.794392e+003,3.404821e+000
2.796321e+003,3.467153e+000
2.798250e+003,3.445139e+000
2.800178e+003,3.406499e+000
2.802106e+003,3.444449e+000
2.804035e+003,3.450849e+000
2.805963e+003,3.519086e+000
2.807892e+003,3.528963e+000
2.809820e+003,3.518149e+000
2.811749e+003,3.516702e+000
2.813677e+003,3.541566e+000
2.815606e+003,3.513304e+000
2.817534e+003,3.569144e+000
2.819463e+003,3.600713e+000
2.821391e+003,3.606854e+000
2.823320e+003,3.640287e+000
2.825248e+003,3.674279e+000
2.827177e+003,3.690869e+000
2.829105e+003,3.700605e+000
2.831034e+003,3.712143e+000
2.832962e+003,3.767571e+000
2.834891e+003,3.810765e+000
2.836819e+003,3.900896e+000
2.838748e+003,3.978493e+000
2.840676e+003,4.188363e+000
2.842605e+003,4.409861e+000
2.844533e+003,4.763939e+000
2.846462e+003,5.215890e+000
2.848390e+003,5.249553e+000
2.850319e+003,4.605504e+000
2.852247e+003,3.920994e+000
2.854176e+003,3.445632e+000
2.856104e+003,3.215649e+000
2.858033e+003,3.146927e+000
2.859961e+003,3.162910e+000
2.861890e+003,3.138447e+000
2.863818e+003,3.146098e+000
2.865747e+003,3.143923e+000
2.867675e+003,3.203001e+000
2.869604e+003,3.241957e+000
2.871532e+003,3.271196e+000
2.873461e+003,3.308875e+000
2.875389e+003,3.411832e+000
2.877318e+003,3.405144e+000
2.879246e+003,3.469271e+000
2.881175e+003,3.532891e+000
2.883103e+003,3.577203e+000
2.885032e+003,3.616288e+000
2.886960e+003,3.667010e+000
2.888889e+003,3.648151e+000
2.890817e+003,3.682732e+000
2.892746e+003,3.730046e+000
2.894674e+003,3.826852e+000
2.896603e+003,3.819068e+000
2.898531e+003,3.803835e+000
2.900460e+003,3.848659e+000
2.902388e+003,3.970181e+000
2.904317e+003,4.076893e+000
2.906245e+003,4.132236e+000
2.908174e+003,4.206505e+000
2.910102e+003,4.444200e+000
2.912031e+003,4.902915e+000
2.913959e+003,5.444291e+000
2.915888e+003,5.600155e+000
2.917816e+003,5.270121e+000
2.919745e+003,4.720082e+000
2.921673e+003,4.310413e+000
2.923602e+003,3.865219e+000
2.925530e+003,3.467489e+000
2.927459e+003,3.187926e+000
2.929387e+003,3.044559e+000
2.931316e+003,2.847841e+000
2.933244e+003,2.656819e+000
2.935173e+003,2.593976e+000
2.937101e+003,2.617113e+000
2.939030e+003,2.567147e+000
2.940958e+003,2.557249e+000
2.942887e+003,2.546415e+000
2.944815e+003,2.566528e+000
2.946744e+003,2.482418e+000
2.948672e+003,2.498014e+000
2.950601e+003,2.561212e+000
2.952529e+003,2.591581e+000
2.954458e+003,2.561490e+000
2.956386e+003,2.607346e+000
2.958315e+003,2.627964e+000
2.960243e+003,2.684564e+000
2.962172e+003,2.701582e+000
2.964100e+003,2.707505e+000
2.966029e+003,2.640474e+000
2.967957e+003,2.588284e+000
2.969886e+003,2.593530e+000
2.971814e+003,2.740439e+000
2.973743e+003,2.769667e+000
2.975671e+003,2.746822e+000
2.977600e+003,2.725091e+000
2.979528e+003,2.722984e+000
2.981457e+003,2.694098e+000
2.983385e+003,2.691755e+000
2.985314e+003,2.704936e+000
2.987242e+003,2.772000e+000
2.989171e+003,2.821695e+000
2.991099e+003,2.850005e+000
2.993028e+003,2.803981e+000
2.994956e+003,2.772134e+000
2.996885e+003,2.821244e+000
2.998813e+003,2.872641e+000
3.000742e+003,2.865788e+000
3.002670e+003,2.858983e+000
3.004599e+003,2.810964e+000
3.006527e+003,2.873507e+000
3.008456e+003,2.883001e+000
3.010384e+003,2.862471e+000
3.012313e+003,2.877582e+000
3.014241e+003,2.929418e+000
3.016170e+003,2.911394e+000
3.018098e+003,2.953312e+000
3.020027e+003,2.962416e+000
3.021955e+003,2.968407e+000
3.023884e+003,2.939546e+000
3.025812e+003,2.895769e+000
3.027741e+003,2.863654e+000
3.029669e+003,2.951456e+000
3.031598e+003,2.987073e+000
3.033526e+003,2.987984e+000
3.035455e+003,2.955899e+000
3.037383e+003,2.943335e+000
3.039312e+003,2.948193e+000
3.041240e+003,3.016259e+000
3.043169e+003,3.039365e+000
3.045097e+003,3.052082e+000
3.047026e+003,2.999437e+000
3.048954e+003,3.015963e+000
3.050883e+003,2.991982e+000
3.052811e+003,2.967167e+000
3.054740e+003,2.899377e+000
3.056668e+003,2.916289e+000
3.058597e+003,2.971568e+000
3.060525e+003,3.008190e+000
3.062454e+003,3.014710e+000
3.064382e+003,2.989774e+000
3.066311e+003,2.965858e+000
3.068239e+003,3.043139e+000
3.070167e+003,3.059491e+000
3.072096e+003,3.100501e+000
3.074025e+003,3.094706e+000
3.075953e+003,3.074806e+000
3.077882e+003,2.978550e+000
3.079810e+003,2.923959e+000
3.081739e+003,2.923215e+000
3.083667e+003,2.983269e+000
3.085595e+003,3.012680e+000
3.087524e+003,3.094661e+000
3.089453e+003,3.048500e+000
3.091381e+003,3.050984e+000
3.093310e+003,3.073488e+000
3.095238e+003,3.072803e+000
3.097167e+003,3.110246e+000
3.099095e+003,3.138846e+000
3.101023e+003,3.076200e+000
3.102952e+003,3.117597e+000
3.104881e+003,3.102935e+000
3.106809e+003,3.094426e+000
3.108738e+003,3.035712e+000
3.110666e+003,3.002162e+000
3.112594e+003,3.011120e+000
3.114523e+003,3.053375e+000
3.116451e+003,3.061359e+000
3.118380e+003,3.117815e+000
3.120308e+003,3.101034e+000
3.122237e+003,3.151666e+000
3.124166e+003,3.163224e+000
3.126094e+003,3.126423e+000
3.128022e+003,3.048905e+000
3.129951e+003,3.080145e+000
3.131879e+003,3.103251e+000
3.133808e+003,3.102170e+000
3.135736e+003,3.043849e+000
3.137665e+003,3.059461e+000
3.139594e+003,3.007654e+000
3.141522e+003,3.005717e+000
3.143450e+003,3.035312e+000
3.145379e+003,3.081828e+000
3.147307e+003,3.044881e+000
3.149236e+003,3.104067e+000
3.151164e+003,3.078126e+000
3.153093e+003,3.090818e+000
3.155021e+003,3.110922e+000
3.156950e+003,3.083858e+000
3.158878e+003,3.088200e+000
3.160807e+003,3.147857e+000
3.162735e+003,3.082178e+000
3.164664e+003,3.105104e+000
3.166592e+003,3.095079e+000
3.168521e+003,3.133235e+000
3.170449e+003,3.111659e+000
3.172378e+003,3.113920e+000
3.174306e+003,3.151476e+000
3.176235e+003,3.185375e+000
3.178163e+003,3.134258e+000
3.180092e+003,3.157099e+000
3.182020e+003,3.072403e+000
3.183949e+003,3.066289e+000
3.185877e+003,3.084424e+000
3.187806e+003,3.074548e+000
3.189734e+003,3.013214e+000
3.191663e+003,3.050997e+000
3.193591e+003,3.070960e+000
3.195520e+003,3.072108e+000
3.197448e+003,3.048629e+000
3.199377e+003,3.136371e+000
3.201305e+003,3.202726e+000
3.203234e+003,3.231014e+000
3.205162e+003,3.134186e+000
3.207091e+003,3.096808e+000
3.209019e+003,3.142532e+000
3.210948e+003,3.176261e+000
3.212876e+003,3.146466e+000
3.214805e+003,3.157580e+000
3.216733e+003,3.177570e+000
3.218662e+003,3.216741e+000
3.220590e+003,3.117377e+000
3.222519e+003,3.116753e+000
3.224447e+003,3.143185e+000
3.226376e+003,3.140517e+000
3.228304e+003,3.082577e+000
3.230233e+003,3.154163e+000
3.232161e+003,3.217797e+000
3.234090e+003,3.217792e+000
3.236018e+003,3.092834e+000
3.237947e+003,3.082687e+000
3.239875e+003,3.123463e+000
3.241804e+003,3.139416e+000
3.243732e+003,3.104244e+000
3.245661e+003,3.170397e+000
3.247589e+003,3.207309e+000
3.249518e+003,3.196191e+000
3.251446e+003,3.151906e+000
3.253375e+003,3.226032e+000
3.255303e+003,3.222329e+000
3.257232e+003,3.195467e+000
3.259160e+003,3.144918e+000
3.261089e+003,3.125595e+000
3.263017e+003,3.098345e+000
3.264946e+003,3.153668e+000
3.266874e+003,3.218418e+000
3.268803e+003,3.243760e+000
3.270731e+003,3.182253e+000
3.272660e+003,3.223242e+000
3.274588e+003,3.136003e+000
3.276517e+003,3.147202e+000
3.278445e+003,3.240250e+000
3.280374e+003,3.246342e+000
3.282302e+003,3.165101e+000
3.284231e+003,3.194717e+000
3.286159e+003,3.172745e+000
3.288088e+003,3.208313e+000
3.290016e+003,3.144284e+000
3.291945e+003,3.099024e+000
3.293873e+003,3.065690e+000
3.295802e+003,3.163223e+000
3.297730e+003,3.139264e+000
3.299659e+003,3.102390e+000
3.301587e+003,3.146136e+000
3.303516e+003,3.189823e+000
3.305444e+003,3.120887e+000
3.307373e+003,3.197891e+000
3.309301e+003,3.161993e+000
3.311230e+003,3.144038e+000
3.313158e+003,3.134453e+000
3.315087e+003,3.238910e+000
3.317015e+003,3.203531e+000
3.318944e+003,3.223019e+000
3.320872e+003,3.214398e+000
3.322801e+003,3.170413e+000
3.324729e+003,3.163467e+000
3.326658e+003,3.240230e+000
3.328586e+003,3.196660e+000
3.330515e+003,3.144756e+000
3.332443e+003,3.157311e+000
3.334372e+003,3.231163e+000
3.336300e+003,3.194798e+000
3.338229e+003,3.180639e+000
3.340157e+003,3.144692e+000
3.342086e+003,3.195310e+000
3.344014e+003,3.187563e+000
3.345943e+003,3.238892e+000
3.347871e+003,3.166909e+000
3.349800e+003,3.129971e+000
3.351728e+003,3.066950e+000
3.353657e+003,3.047020e+000
3.355585e+003,3.092597e+000
3.357514e+003,3.163522e+000
3.359442e+003,3.094224e+000
3.361371e+003,3.081983e+000
3.363299e+003,3.082111e+000
3.365228e+003,3.177693e+000
3.367156e+003,3.180156e+000
3.369085e+003,3.148825e+000
3.371013e+003,3.155532e+000
3.372942e+003,3.191259e+000
3.374870e+003,3.130150e+000
3.376799e+003,3.086086e+000
3.378727e+003,3.063704e+000
3.380656e+003,3.095413e+000
3.382584e+003,3.133754e+000
3.384513e+003,3.196016e+000
3.386441e+003,3.208885e+000
3.388370e+003,3.192455e+000
3.390298e+003,3.130646e+000
3.392227e+003,3.199296e+000
3.394155e+003,3.259438e+000
3.396083e+003,3.243494e+000
3.398012e+003,3.187308e+000
3.399941e+003,3.201961e+000
3.401869e+003,3.169358e+000
3.403798e+003,3.154774e+000
3.405726e+003,3.108472e+000
3.407655e+003,3.094318e+000
3.409583e+003,3.097008e+000
3.411511e+003,3.141100e+000
3.413440e+003,3.152727e+000
3.415369e+003,3.193814e+000
3.417297e+003,3.171203e+000
3.419226e+003,3.213402e+000
3.421154e+003,3.220309e+000
3.423083e+003,3.165879e+000
3.425011e+003,3.145389e+000
3.426939e+003,3.095256e+000
3.428868e+003,3.049037e+000
3.430797e+003,3.105314e+000
3.432725e+003,3.130312e+000
3.434654e+003,3.143043e+000
3.436582e+003,3.126321e+000
3.438510e+003,3.201232e+000
3.440439e+003,3.126123e+000
3.442367e+003,3.148718e+000
3.444296e+003,3.118067e+000
3.446225e+003,3.091841e+000
3.448153e+003,3.090074e+000
3.450082e+003,3.133391e+000
3.452010e+003,3.111566e+000
3.453938e+003,3.104177e+000
3.455867e+003,3.122516e+000
3.457795e+003,3.125208e+000
3.459724e+003,3.026063e+000
3.461653e+003,3.104620e+000
3.463581e+003,3.184226e+000
3.465510e+003,3.203483e+000
3.467438e+003,3.214128e+000
3.469366e+003,3.227298e+000
3.471295e+003,3.117010e+000
3.473223e+003,3.087905e+000
3.475152e+003,3.064551e+000
3.477081e+003,3.083968e+000
3.479009e+003,3.075055e+000
3.480938e+003,3.073084e+000
3.482866e+003,3.040102e+000
3.484794e+003,3.146389e+000
3.486723e+003,3.160290e+000
3.488651e+003,3.114227e+000
3.490580e+003,2.957573e+000
3.492509e+003,2.954302e+000
3.494437e+003,3.015906e+000
3.496365e+003,3.117741e+000
3.498294e+003,3.125879e+000
3.500222e+003,3.119173e+000
3.502151e+003,3.127204e+000
3.504079e+003,3.172512e+000
3.506008e+003,3.155960e+000
3.507937e+003,3.154647e+000
3.509865e+003,3.071153e+000
3.511793e+003,3.091393e+000
3.513722e+003,3.066393e+000
3.515650e+003,3.026135e+000
3.517579e+003,3.033732e+000
3.519507e+003,3.121624e+000
3.521436e+003,3.097651e+000
3.523365e+003,3.156454e+000
3.525293e+003,3.146805e+000
3.527221e+003,3.154723e+000
3.529150e+003,3.150166e+000
3.531078e+003,3.194814e+000
3.533007e+003,3.078580e+000
3.534935e+003,3.065464e+000
3.536864e+003,3.072340e+000
3.538792e+003,3.139894e+000
3.540721e+003,3.174474e+000
3.542649e+003,3.204270e+000
3.544578e+003,3.116684e+000
3.546506e+003,3.036136e+000
3.548435e+003,2.992063e+000
3.550363e+003,3.081794e+000
3.552292e+003,3.117733e+000
3.554220e+003,3.177203e+000
3.556149e+003,3.179026e+000
3.558077e+003,3.148304e+000
3.560006e+003,3.096477e+000
3.561934e+003,3.081154e+000
3.563863e+003,3.048494e+000
3.565791e+003,3.053251e+000
3.567720e+003,3.030978e+000
3.569648e+003,3.198991e+000
3.571577e+003,3.163990e+000
3.573505e+003,3.076896e+000
3.575434e+003,3.078272e+000
3.577362e+003,3.170339e+000
3.579291e+003,3.046771e+000
3.581219e+003,3.080224e+000
3.583148e+003,3.088351e+000
3.585076e+003,3.123225e+000
3.587005e+003,3.099946e+000
3.588933e+003,3.041194e+000
3.590862e+003,3.158950e+000
3.592790e+003,3.301087e+000
3.594719e+003,3.201128e+000
3.596647e+003,3.221480e+000
3.598576e+003,3.171470e+000
3.600504e+003,3.148548e+000
3.602433e+003,3.206854e+000
3.604361e+003,3.254853e+000
3.606290e+003,3.262397e+000
3.608218e+003,3.251814e+000
3.610147e+003,3.191648e+000
3.612075e+003,3.277212e+000
3.614004e+003,3.258673e+000
3.615932e+003,3.257012e+000
3.617861e+003,3.259956e+000
3.619789e+003,3.247824e+000
3.621718e+003,3.213701e+000
3.623646e+003,3.270996e+000
3.625575e+003,3.216920e+000
3.627503e+003,3.206526e+000
3.629432e+003,3.158617e+000
3.631360e+003,3.208708e+000
3.633289e+003,3.203205e+000
3.635217e+003,3.201310e+000
3.637146e+003,3.222628e+000
3.639074e+003,3.300724e+000
3.641003e+003,3.327042e+000
3.642931e+003,3.372643e+000
3.644860e+003,3.226686e+000
3.646788e+003,3.138885e+000
3.648717e+003,3.200950e+000
3.650645e+003,3.266839e+000
3.652574e+003,3.147057e+000
3.654502e+003,3.176193e+000
3.656431e+003,3.238532e+000
3.658359e+003,3.271261e+000
3.660288e+003,3.247471e+000
3.662216e+003,3.249106e+000
3.664145e+003,3.295563e+000
3.666073e+003,3.312206e+000
3.668002e+003,3.221973e+000
3.669930e+003,3.203567e+000
3.671859e+003,3.200058e+000
3.673787e+003,3.263997e+000
3.675716e+003,3.231313e+000
3.677644e+003,3.198463e+000
3.679573e+003,3.206415e+000
3.681501e+003,3.229362e+000
3.683430e+003,3.208251e+000
3.685358e+003,3.200240e+000
3.687287e+003,3.153137e+000
3.689215e+003,3.241903e+000
3.691144e+003,3.353881e+000
3.693072e+003,3.454976e+000
3.695001e+003,3.391812e+000
3.696929e+003,3.311898e+000
3.698858e+003,3.184782e+000
3.700786e+003,3.192336e+000
3.702715e+003,3.246372e+000
3.704643e+003,3.311806e+000
3.706572e+003,3.266116e+000
3.708500e+003,3.265421e+000
3.710429e+003,3.174499e+000
3.712357e+003,3.185413e+000
3.714286e+003,3.272191e+000
3.716214e+003,3.323805e+000
3.718143e+003,3.246928e+000
3.720071e+003,3.326774e+000
3.722000e+003,3.336118e+000
3.723928e+003,3.317534e+000
3.725857e+003,3.304050e+000
3.727785e+003,3.242040e+000
3.729714e+003,3.194798e+000
3.731642e+003,3.223391e+000
3.733571e+003,3.206110e+000
3.735499e+003,3.284927e+000
3.737427e+003,3.237222e+000
3.739356e+003,3.224433e+000
3.741285e+003,3.213865e+000
3.743213e+003,3.310592e+000
3.745142e+003,3.383217e+000
3.747070e+003,3.395858e+000
3.748999e+003,3.262402e+000
3.750927e+003,3.282470e+000
3.752855e+003,3.340211e+000
3.754784e+003,3.379908e+000
3.756713e+003,3.276180e+000
3.758641e+003,3.233077e+000
3.760570e+003,3.193733e+000
3.762498e+003,3.251099e+000
3.764427e+003,3.237073e+000
3.766355e+003,3.257384e+000
3.768283e+003,3.232332e+000
3.770212e+003,3.257579e+000
3.772141e+003,3.240443e+000
3.774069e+003,3.280412e+000
3.775998e+003,3.334211e+000
3.777926e+003,3.391419e+000
3.779854e+003,3.428447e+000
3.781783e+003,3.418796e+000
3.783711e+003,3.301488e+000
3.785640e+003,3.320323e+000
3.787569e+003,3.400356e+000
3.789497e+003,3.432203e+000
3.791426e+003,3.323721e+000
3.793354e+003,3.331556e+000
3.795282e+003,3.376440e+000
3.797211e+003,3.443252e+000
3.799139e+003,3.357396e+000
3.801068e+003,3.378403e+000
3.802997e+003,3.414187e+000
3.804925e+003,3.428596e+000
3.806854e+003,3.442659e+000
3.808782e+003,3.533175e+000
3.810710e+003,3.502880e+000
3.812639e+003,3.470812e+000
3.814567e+003,3.474624e+000
3.816496e+003,3.552082e+000
3.818425e+003,3.534641e+000
3.820353e+003,3.449900e+000
3.822281e+003,3.326490e+000
3.824210e+003,3.432255e+000
3.826138e+003,3.526928e+000
3.828067e+003,3.530496e+000
3.829995e+003,3.501685e+000
3.831924e+003,3.475144e+000
3.833853e+003,3.438692e+000
3.835781e+003,3.507187e+000
3.837709e+003,3.476876e+000
3.839638e+003,3.447288e+000
3.841566e+003,3.432275e+000
3.843495e+003,3.498413e+000
3.845423e+003,3.533893e+000
3.847352e+003,3.561003e+000
3.849281e+003,3.518571e+000
3.851209e+003,3.567080e+000
3.853137e+003,3.593276e+000
3.855066e+003,3.628410e+000
3.856994e+003,3.551672e+000
3.858923e+003,3.550710e+000
3.860851e+003,3.506470e+000
3.862780e+003,3.504966e+000
3.864708e+003,3.572392e+000
3.866637e+003,3.642702e+000
3.868565e+003,3.559748e+000
3.870494e+003,3.535820e+000
3.872422e+003,3.518282e+000
3.874351e+003,3.588017e+000
3.876279e+003,3.605621e+000
3.878208e+003,3.611516e+000
3.880136e+003,3.541745e+000
3.882065e+003,3.579970e+000
3.883993e+003,3.653692e+000
3.885922e+003,3.737042e+000
3.887850e+003,3.675626e+000
3.889779e+003,3.659607e+000
3.891707e+003,3.586081e+000
3.893636e+003,3.576193e+000
3.895564e+003,3.627051e+000
3.897493e+003,3.721168e+000
3.899421e+003,3.679359e+000
3.901350e+003,3.601703e+000
3.903278e+003,3.545576e+000
3.905207e+003,3.526853e+000
3.907135e+003,3.537339e+000
3.909064e+003,3.593086e+000
3.910992e+003,3.576516e+000
3.912921e+003,3.569826e+000
3.914849e+003,3.594996e+000
3.916778e+003,3.687274e+000
3.918706e+003,3.553215e+000
3.920635e+003,3.546054e+000
3.922563e+003,3.542861e+000
3.924492e+003,3.542569e+000
3.926420e+003,3.549372e+000
3.928349e+003,3.546678e+000
3.930277e+003,3.571769e+000
3.932206e+003,3.558335e+000
3.934134e+003,3.549611e+000
3.936063e+003,3.606707e+000
3.937991e+003,3.525291e+000
3.939920e+003,3.462091e+000
3.941848e+003,3.498020e+000
3.943777e+003,3.523538e+000
3.945705e+003,3.514984e+000
3.947634e+003,3.494328e+000
3.949562e+003,3.457218e+000
3.951491e+003,3.512919e+000
3.953419e+003,3.534697e+000
3.955348e+003,3.576605e+000
3.957276e+003,3.575470e+000
3.959205e+003,3.609924e+000
3.961133e+003,3.598406e+000
3.963062e+003,3.655156e+000
3.964990e+003,3.674440e+000
3.966919e+003,3.630821e+000
3.968847e+003,3.496451e+000
3.970776e+003,3.415885e+000
3.972704e+003,3.439886e+000
3.974633e+003,3.486305e+000
3.976561e+003,3.517723e+000
3.978490e+003,3.548167e+000
3.980418e+003,3.560107e+000
3.982347e+003,3.618958e+000
3.984275e+003,3.594886e+000
3.986204e+003,3.575610e+000
3.988132e+003,3.561228e+000
3.990061e+003,3.600507e+000
3.991989e+003,3.578912e+000
3.993918e+003,3.530123e+000
3.995846e+003,3.504787e+000
3.997775e+003,3.587890e+000
3.999703e+003,3.604053e+000
