2.337339e+003,3.063216e+000
2.339267e+003,3.164397e+000
2.341196e+003,3.197362e+000
2.343124e+003,3.097557e+000
2.345052e+003,3.048198e+000
2.346981e+003,3.127466e+000
2.348910e+003,3.146094e+000
2.350838e+003,3.097221e+000
2.352767e+003,3.069372e+000
2.354695e+003,3.146580e+000
2.356624e+003,3.141432e+000
2.358552e+003,3.166828e+000
2.360480e+003,3.168797e+000
2.362409e+003,3.147023e+000
2.364338e+003,3.211496e+000
2.366266e+003,3.263332e+000
2.368195e+003,3.219560e+000
2.370123e+003,3.208538e+000
2.372052e+003,3.186314e+000
2.373980e+003,3.154662e+000
2.375908e+003,3.198191e+000
2.377837e+003,3.204557e+000
2.379766e+003,3.095764e+000
2.381694e+003,3.094016e+000
2.383623e+003,3.140496e+000
2.385551e+003,3.130972e+000
2.387479e+003,3.110769e+000
2.389408e+003,3.112171e+000
2.391336e+003,3.180197e+000
2.393265e+003,3.258414e+000
2.395194e+003,3.202920e+000
2.397122e+003,3.147396e+000
2.399051e+003,3.178166e+000
2.400979e+003,3.206284e+000
2.402907e+003,3.193630e+000
2.404836e+003,3.171957e+000
2.406764e+003,3.172039e+000
2.408693e+003,3.205171e+000
2.410622e+003,3.227863e+000
2.412550e+003,3.181402e+000
2.414479e+003,3.145606e+000
2.416407e+003,3.174829e+000
2.418335e+003,3.163736e+000
2.420264e+003,3.199108e+000
2.422192e+003,3.279439e+000
2.424121e+003,3.236820e+000
2.426050e+003,3.181604e+000
2.427978e+003,3.219175e+000
2.429906e+003,3.220920e+000
2.431835e+003,3.189962e+000
2.433763e+003,3.178352e+000
2.435692e+003,3.203495e+000
2.437620e+003,3.227318e+000
2.439549e+003,3.223215e+000
2.441478e+003,3.247095e+000
2.443406e+003,3.278419e+000
2.445334e+003,3.220116e+000
2.447263e+003,3.201624e+000
2.449191e+003,3.180047e+000
2.451120e+003,3.216397e+000
2.453048e+003,3.232739e+000
2.454977e+003,3.212357e+000
2.456906e+003,3.175234e+000
2.458834e+003,3.213512e+000
2.460762e+003,3.228135e+000
2.462691e+003,3.238067e+000
2.464619e+003,3.279915e+000
2.466548e+003,3.251878e+000
2.468476e+003,3.197565e+000
2.470405e+003,3.180262e+000
2.472333e+003,3.165302e+000
2.474262e+003,3.191759e+000
2.476190e+003,3.242532e+000
2.478119e+003,3.264139e+000
2.480047e+003,3.241475e+000
2.481976e+003,3.242532e+000
2.483904e+003,3.245806e+000
2.485833e+003,3.250579e+000
2.487761e+003,3.235485e+000
2.489690e+003,3.204742e+000
2.491618e+003,3.200205e+000
2.493547e+003,3.200779e+000
2.495475e+003,3.184528e+000
2.497404e+003,3.191878e+000
2.499332e+003,3.219826e+000
2.501261e+003,3.232594e+000
2.503189e+003,3.202387e+000
2.505118e+003,3.203828e+000
2.507046e+003,3.252257e+000
2.508975e+003,3.240381e+000
2.510903e+003,3.227362e+000
2.512832e+003,3.292098e+000
2.514760e+003,3.269095e+000
2.516689e+003,3.236658e+000
2.518617e+003,3.247522e+000
2.520546e+003,3.287169e+000
2.522474e+003,3.292909e+000
2.524403e+003,3.259723e+000
2.526331e+003,3.252266e+000
2.528260e+003,3.312796e+000
2.530188e+003,3.315985e+000
2.532117e+003,3.293874e+000
2.534045e+003,3.257514e+000
2.535974e+003,3.266811e+000
2.537902e+003,3.270618e+000
2.539831e+003,3.266621e+000
2.541759e+003,3.277100e+000
2.543688e+003,3.229678e+000
2.545616e+003,3.205701e+000
2.547545e+003,3.223292e+000
2.549473e+003,3.205813e+000
2.551402e+003,3.231700e+000
2.553330e+003,3.266201e+000
2.555259e+003,3.300940e+000
2.557187e+003,3.297516e+000
2.559116e+003,3.280656e+000
2.561044e+003,3.237063e+000
2.562973e+003,3.242544e+000
2.564901e+003,3.245275e+000
2.566830e+003,3.267834e+000
2.568758e+003,3.247236e+000
2.570687e+003,3.247655e+000
2.572615e+003,3.257435e+000
2.574544e+003,3.256529e+000
2.576472e+003,3.247689e+000
2.578401e+003,3.279212e+000
2.580329e+003,3.274740e+000
2.582258e+003,3.327804e+000
2.584186e+003,3.336363e+000
2.586115e+003,3.328357e+000
2.588043e+003,3.256761e+000
2.589972e+003,3.245339e+000
2.591900e+003,3.234608e+000
2.593829e+003,3.214877e+000
2.595757e+003,3.259795e+000
2.597686e+003,3.317826e+000
2.599614e+003,3.331161e+000
2.601543e+003,3.303202e+000
2.603471e+003,3.269430e+000
2.605400e+003,3.308192e+000
2.607328e+003,3.270941e+000
2.609257e+003,3.212396e+000
2.611185e+003,3.219850e+000
2.613114e+003,3.285642e+000
2.615042e+003,3.265563e+000
2.616971e+003,3.238313e+000
2.618899e+003,3.226972e+000
2.620828e+003,3.235887e+000
2.622756e+003,3.215901e+000
2.624685e+003,3.221655e+000
2.626613e+003,3.290064e+000
2.628542e+003,3.293141e+000
2.630470e+003,3.220570e+000
2.632399e+003,3.288953e+000
2.634327e+003,3.304648e+000
2.636256e+003,3.277097e+000
2.638184e+003,3.252043e+000
2.640113e+003,3.255772e+000
2.642041e+003,3.244986e+000
2.643970e+003,3.316464e+000
2.645898e+003,3.335744e+000
2.647827e+003,3.329930e+000
2.649755e+003,3.261940e+000
2.651684e+003,3.241447e+000
2.653612e+003,3.240317e+000
2.655541e+003,3.250629e+000
2.657469e+003,3.195424e+000
2.659398e+003,3.197951e+000
2.661326e+003,3.218124e+000
2.663255e+003,3.291127e+000
2.665183e+003,3.304915e+000
2.667112e+003,3.318231e+000
2.669040e+003,3.309866e+000
2.670969e+003,3.295161e+000
2.672897e+003,3.286365e+000
2.674826e+003,3.275872e+000
2.676754e+003,3.251878e+000
2.678683e+003,3.282593e+000
2.680611e+003,3.280695e+000
2.682540e+003,3.288662e+000
2.684468e+003,3.271574e+000
2.686396e+003,3.257687e+000
2.688325e+003,3.220271e+000
2.690254e+003,3.269897e+000
2.692182e+003,3.314042e+000
2.694111e+003,3.316279e+000
2.696039e+003,3.275244e+000
2.697968e+003,3.257379e+000
2.699896e+003,3.282016e+000
2.701824e+003,3.342534e+000
2.703753e+003,3.381579e+000
2.705682e+003,3.428833e+000
2.707610e+003,3.401472e+000
2.709539e+003,3.358532e+000
2.711467e+003,3.309125e+000
2.713396e+003,3.340397e+000
2.715324e+003,3.319173e+000
2.717252e+003,3.329137e+000
2.719181e+003,3.366730e+000
2.721110e+003,3.398197e+000
2.723038e+003,3.377205e+000
2.724967e+003,3.365390e+000
2.726895e+003,3.351083e+000
2.728823e+003,3.365519e+000
2.730752e+003,3.331584e+000
2.732680e+003,3.363138e+000
2.734609e+003,3.401711e+000
2.736538e+003,3.399977e+000
2.738466e+003,3.347142e+000
2.740395e+003,3.329698e+000
2.742323e+003,3.321052e+000
2.744251e+003,3.334439e+000
2.746180e+003,3.347621e+000
2.748108e+003,3.368411e+000
2.750037e+003,3.332700e+000
2.751966e+003,3.364933e+000
2.753894e+003,3.423604e+000
2.755823e+003,3.469928e+000
2.757751e+003,3.430741e+000
2.759679e+003,3.414998e+000
2.761608e+003,3.414699e+000
2.763536e+003,3.415174e+000
2.765465e+003,3.398278e+000
2.767394e+003,3.427554e+000
2.769322e+003,3.430462e+000
2.771250e+003,3.499219e+000
2.773179e+003,3.516063e+000
2.775107e+003,3.493810e+000
2.777036e+003,3.481159e+000
2.778964e+003,3.507574e+000
2.780893e+003,3.521523e+000
2.782822e+003,3.524724e+000
2.784750e+003,3.502432e+000
2.786678e+003,3.515379e+000
2.788607e+003,3.516530e+000
2.790535e+003,3.568400e+000
2.792464e+003,3.573904e+000
2.794392e+003,3.570965e+000
2.796321e+003,3.588988e+000
2.798250e+003,3.632929e+000
2.800178e+003,3.656183e+000
2.802106e+003,3.691139e+000
2.804035e+003,3.657427e+000
2.805963e+003,3.688554e+000
2.807892e+003,3.719920e+000
2.809820e+003,3.723865e+000
2.811749e+003,3.761215e+000
2.813677e+003,3.846956e+000
2.815606e+003,3.881108e+000
2.817534e+003,3.894603e+000
2.819463e+003,3.862161e+000
2.821391e+003,3.972636e+000
2.823320e+003,4.008369e+000
2.825248e+003,4.024038e+000
2.827177e+003,4.093500e+000
2.829105e+003,4.187633e+000
2.831034e+003,4.243009e+000
2.832962e+003,4.356041e+000
2.834891e+003,4.476025e+000
2.836819e+003,4.632233e+000
2.838748e+003,4.847846e+000
2.840676e+003,5.159552e+000
2.842605e+003,5.591483e+000
2.844533e+003,6.213482e+000
2.846462e+003,6.617557e+000
2.848390e+003,6.073307e+000
2.850319e+003,4.491635e+000
2.852247e+003,3.064504e+000
2.854176e+003,2.421300e+000
2.856104e+003,2.360606e+000
2.858033e+003,2.524620e+000
2.859961e+003,2.655645e+000
2.861890e+003,2.723187e+000
2.863818e+003,2.846613e+000
2.865747e+003,2.947720e+000
2.867675e+003,3.082454e+000
2.869604e+003,3.129531e+000
2.871532e+003,3.217480e+000
2.873461e+003,3.327853e+000
2.875389e+003,3.474297e+000
2.877318e+003,3.529176e+000
2.879246e+003,3.603066e+000
2.881175e+003,3.637254e+000
2.883103e+003,3.700852e+000
2.885032e+003,3.752239e+000
2.886960e+003,3.808452e+000
2.888889e+003,3.876505e+000
2.890817e+003,3.942776e+000
2.892746e+003,3.919774e+000
2.894674e+003,3.988039e+000
2.896603e+003,4.051898e+000
2.898531e+003,4.125649e+000
2.900460e+003,4.185530e+000
2.902388e+003,4.350401e+000
2.904317e+003,4.523765e+000
2.906245e+003,4.807686e+000
2.908174e+003,5.227802e+000
2.910102e+003,5.726325e+000
2.912031e+003,6.364184e+000
2.913959e+003,7.000624e+000
2.915888e+003,7.077993e+000
2.917816e+003,6.345844e+000
2.919745e+003,5.134947e+000
2.921673e+003,4.025001e+000
2.923602e+003,3.171259e+000
2.925530e+003,2.527404e+000
2.927459e+003,2.093632e+000
2.929387e+003,1.925740e+000
2.931316e+003,1.808375e+000
2.933244e+003,1.718717e+000
2.935173e+003,1.677485e+000
2.937101e+003,1.689755e+000
2.939030e+003,1.774103e+000
2.940958e+003,1.862055e+000
2.942887e+003,1.805779e+000
2.944815e+003,1.859541e+000
2.946744e+003,1.999529e+000
2.948672e+003,2.041255e+000
2.950601e+003,2.048290e+000
2.952529e+003,2.125607e+000
2.954458e+003,2.111442e+000
2.956386e+003,2.088712e+000
2.958315e+003,2.048821e+000
2.960243e+003,2.039591e+000
2.962172e+003,1.973895e+000
2.964100e+003,1.984520e+000
2.966029e+003,2.109347e+000
2.967957e+003,2.193638e+000
2.969886e+003,2.182887e+000
2.971814e+003,2.264178e+000
2.973743e+003,2.281359e+000
2.975671e+003,2.317725e+000
2.977600e+003,2.322986e+000
2.979528e+003,2.324629e+000
2.981457e+003,2.323351e+000
2.983385e+003,2.349011e+000
2.985314e+003,2.360487e+000
2.987242e+003,2.377212e+000
2.989171e+003,2.413638e+000
2.991099e+003,2.449792e+000
2.993028e+003,2.392216e+000
2.994956e+003,2.414810e+000
2.996885e+003,2.474089e+000
2.998813e+003,2.558432e+000
3.000742e+003,2.518558e+000
3.002670e+003,2.449240e+000
3.004599e+003,2.410997e+000
3.006527e+003,2.463183e+000
3.008456e+003,2.524582e+000
3.010384e+003,2.621810e+000
3.012313e+003,2.596240e+000
3.014241e+003,2.567037e+000
3.016170e+003,2.550888e+000
3.018098e+003,2.550365e+000
3.020027e+003,2.530808e+000
3.021955e+003,2.560977e+000
3.023884e+003,2.570276e+000
3.025812e+003,2.562601e+000
3.027741e+003,2.520020e+000
3.029669e+003,2.620262e+000
3.031598e+003,2.668680e+000
3.033526e+003,2.608985e+000
3.035455e+003,2.551233e+000
3.037383e+003,2.607679e+000
3.039312e+003,2.651641e+000
3.041240e+003,2.698104e+000
3.043169e+003,2.643717e+000
3.045097e+003,2.682259e+000
3.047026e+003,2.712834e+000
3.048954e+003,2.729902e+000
3.050883e+003,2.732284e+000
3.052811e+003,2.699476e+000
3.054740e+003,2.671113e+000
3.056668e+003,2.691170e+000
3.058597e+003,2.703387e+000
3.060525e+003,2.769905e+000
3.062454e+003,2.794817e+000
3.064382e+003,2.760444e+000
3.066311e+003,2.652904e+000
3.068239e+003,2.712104e+000
3.070167e+003,2.731318e+000
3.072096e+003,2.688898e+000
3.074025e+003,2.694928e+000
3.075953e+003,2.802024e+000
3.077882e+003,2.784862e+000
3.079810e+003,2.830900e+000
3.081739e+003,2.783487e+000
3.083667e+003,2.729127e+000
3.085595e+003,2.719152e+000
3.087524e+003,2.760655e+000
3.089453e+003,2.804619e+000
3.091381e+003,2.846179e+000
3.093310e+003,2.805513e+000
3.095238e+003,2.790598e+000
3.097167e+003,2.803698e+000
3.099095e+003,2.834182e+000
3.101023e+003,2.823413e+000
3.102952e+003,2.852679e+000
3.104881e+003,2.794710e+000
3.106809e+003,2.839041e+000
3.108738e+003,2.829790e+000
3.110666e+003,2.783611e+000
3.112594e+003,2.764122e+000
3.114523e+003,2.807694e+000
3.116451e+003,2.836928e+000
3.118380e+003,2.879522e+000
3.120308e+003,2.863569e+000
3.122237e+003,2.891370e+000
3.124166e+003,2.919258e+000
3.126094e+003,2.955402e+000
3.128022e+003,2.862541e+000
3.129951e+003,2.796654e+000
3.131879e+003,2.773005e+000
3.133808e+003,2.827379e+000
3.135736e+003,2.901807e+000
3.137665e+003,2.960593e+000
3.139594e+003,2.862642e+000
3.141522e+003,2.877264e+000
3.143450e+003,2.864935e+000
3.145379e+003,2.762641e+000
3.147307e+003,2.746319e+000
3.149236e+003,2.826870e+000
3.151164e+003,2.873941e+000
3.153093e+003,2.906258e+000
3.155021e+003,2.860539e+000
3.156950e+003,2.897943e+000
3.158878e+003,2.886263e+000
3.160807e+003,2.896028e+000
3.162735e+003,2.883787e+000
3.164664e+003,2.885537e+000
3.166592e+003,2.896247e+000
3.168521e+003,2.935949e+000
3.170449e+003,2.907769e+000
3.172378e+003,2.931221e+000
3.174306e+003,2.960855e+000
3.176235e+003,2.980282e+000
3.178163e+003,2.937885e+000
3.180092e+003,2.922672e+000
3.182020e+003,2.914373e+000
3.183949e+003,2.965226e+000
3.185877e+003,2.994684e+000
3.187806e+003,2.927520e+000
3.189734e+003,2.858670e+000
3.191663e+003,2.853821e+000
3.193591e+003,2.834080e+000
3.195520e+003,2.900886e+000
3.197448e+003,2.912967e+000
3.199377e+003,2.915015e+000
3.201305e+003,2.861123e+000
3.203234e+003,2.872656e+000
3.205162e+003,2.878235e+000
3.207091e+003,2.920498e+000
3.209019e+003,2.904247e+000
3.210948e+003,2.939557e+000
3.212876e+003,2.933939e+000
3.214805e+003,3.020013e+000
3.216733e+003,3.048637e+000
3.218662e+003,2.976722e+000
3.220590e+003,2.924076e+000
3.222519e+003,2.983446e+000
3.224447e+003,3.046734e+000
3.226376e+003,3.028399e+000
3.228304e+003,2.955190e+000
3.230233e+003,2.979184e+000
3.232161e+003,2.949660e+000
3.234090e+003,3.030544e+000
3.236018e+003,3.036950e+000
3.237947e+003,3.009482e+000
3.239875e+003,2.895482e+000
3.241804e+003,2.905498e+000
3.243732e+003,2.915644e+000
3.245661e+003,2.909905e+000
3.247589e+003,2.879351e+000
3.249518e+003,2.998471e+000
3.251446e+003,3.054363e+000
3.253375e+003,2.985476e+000
3.255303e+003,2.898006e+000
3.257232e+003,2.937400e+000
3.259160e+003,2.965561e+000
3.261089e+003,2.986156e+000
3.263017e+003,2.971013e+000
3.264946e+003,2.970026e+000
3.266874e+003,2.921112e+000
3.268803e+003,2.963371e+000
3.270731e+003,2.980914e+000
3.272660e+003,2.984258e+000
3.274588e+003,2.939283e+000
3.276517e+003,3.013539e+000
3.278445e+003,3.056445e+000
3.280374e+003,3.069024e+000
3.282302e+003,2.917272e+000
3.284231e+003,2.874257e+000
3.286159e+003,2.859321e+000
3.288088e+003,2.915870e+000
3.290016e+003,2.958810e+000
3.291945e+003,2.960531e+000
3.293873e+003,2.899459e+000
3.295802e+003,2.946152e+000
3.297730e+003,2.957230e+000
3.299659e+003,2.983045e+000
3.301587e+003,2.984998e+000
3.303516e+003,2.977977e+000
3.305444e+003,2.931793e+000
3.307373e+003,3.026924e+000
3.309301e+003,3.026236e+000
3.311230e+003,3.001588e+000
3.313158e+003,2.921185e+000
3.315087e+003,2.928532e+000
3.317015e+003,2.903358e+000
3.318944e+003,2.956254e+000
3.320872e+003,3.046023e+000
3.322801e+003,3.051112e+000
3.324729e+003,2.916584e+000
3.326658e+003,2.895861e+000
3.328586e+003,2.852474e+000
3.330515e+003,2.896449e+000
3.332443e+003,2.959278e+000
3.334372e+003,3.090461e+000
3.336300e+003,3.082543e+000
3.338229e+003,3.070055e+000
3.340157e+003,3.034639e+000
3.342086e+003,3.045399e+000
3.344014e+003,3.069447e+000
3.345943e+003,3.130882e+000
3.347871e+003,3.079496e+000
3.349800e+003,3.060426e+000
3.351728e+003,3.005657e+000
3.353657e+003,3.018824e+000
3.355585e+003,2.952471e+000
3.357514e+003,2.984774e+000
3.359442e+003,2.993677e+000
3.361371e+003,3.003695e+000
3.363299e+003,2.980941e+000
3.365228e+003,2.987796e+000
3.367156e+003,2.978593e+000
3.369085e+003,3.069426e+000
3.371013e+003,3.000350e+000
3.372942e+003,2.912548e+000
3.374870e+003,2.888520e+000
3.376799e+003,2.941038e+000
3.378727e+003,2.934665e+000
3.380656e+003,2.979403e+000
3.382584e+003,2.968344e+000
3.384513e+003,3.035172e+000
3.386441e+003,3.057133e+000
3.388370e+003,3.031964e+000
3.390298e+003,2.950080e+000
3.392227e+003,2.964314e+000
3.394155e+003,2.919550e+000
3.396083e+003,2.956763e+000
3.398012e+003,2.931553e+000
3.399941e+003,2.945026e+000
3.401869e+003,2.946312e+000
3.403798e+003,2.999397e+000
3.405726e+003,2.990126e+000
3.407655e+003,3.035823e+000
3.409583e+003,3.002596e+000
3.411511e+003,2.991566e+000
3.413440e+003,2.965307e+000
3.415369e+003,2.922585e+000
3.417297e+003,2.953481e+000
3.419226e+003,3.052467e+000
3.421154e+003,2.892525e+000
3.423083e+003,2.869936e+000
3.425011e+003,2.915628e+000
3.426939e+003,2.954515e+000
3.428868e+003,3.036864e+000
3.430797e+003,3.160973e+000
3.432725e+003,3.144012e+000
3.434654e+003,3.137870e+000
3.436582e+003,3.006106e+000
3.438510e+003,2.871683e+000
3.440439e+003,2.836844e+000
3.442367e+003,2.899585e+000
3.444296e+003,2.835334e+000
3.446225e+003,2.794919e+000
3.448153e+003,2.848201e+000
3.450082e+003,2.941636e+000
3.452010e+003,3.014693e+000
3.453938e+003,3.046691e+000
3.455867e+003,2.943837e+000
3.457795e+003,2.977290e+000
3.459724e+003,2.955603e+000
3.461653e+003,3.031695e+000
3.463581e+003,3.049086e+000
3.465510e+003,2.998074e+000
3.467438e+003,2.849609e+000
3.469366e+003,2.841555e+000
3.471295e+003,2.914166e+000
3.473223e+003,2.940397e+000
3.475152e+003,2.880252e+000
3.477081e+003,2.979562e+000
3.479009e+003,3.049997e+000
3.480938e+003,2.975756e+000
3.482866e+003,2.882157e+000
3.484794e+003,2.901201e+000
3.486723e+003,2.908870e+000
3.488651e+003,2.884741e+000
3.490580e+003,2.834147e+000
3.492509e+003,2.860631e+000
3.494437e+003,2.930650e+000
3.496365e+003,3.139232e+000
3.498294e+003,3.052572e+000
3.500222e+003,2.905751e+000
3.502151e+003,2.948525e+000
3.504079e+003,3.048155e+000
3.506008e+003,2.987116e+000
3.507937e+003,2.956368e+000
3.509865e+003,2.864556e+000
3.511793e+003,2.852346e+000
3.513722e+003,2.886119e+000
3.515650e+003,2.941114e+000
3.517579e+003,2.939630e+000
3.519507e+003,3.002640e+000
3.521436e+003,2.962784e+000
3.523365e+003,2.934026e+000
3.525293e+003,2.811436e+000
3.527221e+003,2.797770e+000
3.529150e+003,2.810702e+000
3.531078e+003,2.962594e+000
3.533007e+003,2.987069e+000
3.534935e+003,2.932591e+000
3.536864e+003,2.851574e+000
3.538792e+003,2.873263e+000
3.540721e+003,2.949442e+000
3.542649e+003,3.103434e+000
3.544578e+003,3.106422e+000
3.546506e+003,3.074846e+000
3.548435e+003,2.910064e+000
3.550363e+003,2.850541e+000
3.552292e+003,2.890264e+000
3.554220e+003,2.947436e+000
3.556149e+003,2.956697e+000
3.558077e+003,2.897045e+000
3.560006e+003,2.775213e+000
3.561934e+003,2.771598e+000
3.563863e+003,2.828952e+000
3.565791e+003,2.888570e+000
3.567720e+003,2.947553e+000
3.569648e+003,2.964145e+000
3.571577e+003,2.887080e+000
3.573505e+003,2.966040e+000
3.575434e+003,2.866277e+000
3.577362e+003,2.899795e+000
3.579291e+003,2.987984e+000
3.581219e+003,3.062605e+000
3.583148e+003,3.006967e+000
3.585076e+003,2.953185e+000
3.587005e+003,2.902255e+000
3.588933e+003,2.907146e+000
3.590862e+003,2.889076e+000
3.592790e+003,2.887074e+000
3.594719e+003,2.910328e+000
3.596647e+003,2.969812e+000
3.598576e+003,2.979666e+000
3.600504e+003,3.061027e+000
3.602433e+003,3.020087e+000
3.604361e+003,3.030080e+000
3.606290e+003,2.972525e+000
3.608218e+003,2.992913e+000
3.610147e+003,3.015813e+000
3.612075e+003,2.966062e+000
3.614004e+003,2.912319e+000
3.615932e+003,2.845150e+000
3.617861e+003,2.837000e+000
3.619789e+003,2.958450e+000
3.621718e+003,2.948381e+000
3.623646e+003,2.971014e+000
3.625575e+003,3.012461e+000
3.627503e+003,3.015120e+000
3.629432e+003,2.976689e+000
3.631360e+003,2.992016e+000
3.633289e+003,2.987836e+000
3.635217e+003,2.965784e+000
3.637146e+003,2.870482e+000
3.639074e+003,2.948489e+000
3.641003e+003,2.985936e+000
3.642931e+003,2.991415e+000
3.644860e+003,3.011242e+000
3.646788e+003,3.083978e+000
3.648717e+003,2.970222e+000
3.650645e+003,2.977472e+000
3.652574e+003,2.967700e+000
3.654502e+003,2.966432e+000
3.656431e+003,2.933908e+000
3.658359e+003,2.964386e+000
3.660288e+003,2.989944e+000
3.662216e+003,2.976015e+000
3.664145e+003,2.865005e+000
3.666073e+003,2.824918e+000
3.668002e+003,2.872432e+000
3.669930e+003,2.989002e+000
3.671859e+003,3.083250e+000
3.673787e+003,3.085775e+000
3.675716e+003,2.979584e+000
3.677644e+003,2.976843e+000
3.679573e+003,2.971697e+000
3.681501e+003,2.996615e+000
3.683430e+003,2.942839e+000
3.685358e+003,2.994184e+000
3.687287e+003,3.056032e+000
3.689215e+003,3.012023e+000
3.691144e+003,2.934757e+000
3.693072e+003,2.977891e+000
3.695001e+003,2.913556e+000
3.696929e+003,2.873341e+000
3.698858e+003,3.012114e+000
3.700786e+003,3.141088e+000
3.702715e+003,3.071523e+000
3.704643e+003,3.030487e+000
3.706572e+003,3.001379e+000
3.708500e+003,3.085561e+000
3.710429e+003,3.032385e+000
3.712357e+003,3.000257e+000
3.714286e+003,2.999319e+000
3.716214e+003,3.035605e+000
3.718143e+003,3.028581e+000
3.720071e+003,3.127108e+000
3.722000e+003,3.170472e+000
3.723928e+003,3.152114e+000
3.725857e+003,3.143867e+000
3.727785e+003,3.185144e+000
3.729714e+003,3.137050e+000
3.731642e+003,3.117883e+000
3.733571e+003,3.085815e+000
3.735499e+003,3.122764e+000
3.737427e+003,3.126485e+000
3.739356e+003,3.164143e+000
3.741285e+003,3.164354e+000
3.743213e+003,3.144674e+000
3.745142e+003,3.101314e+000
3.747070e+003,3.138808e+000
3.748999e+003,3.184608e+000
3.750927e+003,3.314449e+000
3.752855e+003,3.433951e+000
3.754784e+003,3.393448e+000
3.756713e+003,3.356850e+000
3.758641e+003,3.371695e+000
3.760570e+003,3.305358e+000
3.762498e+003,3.277757e+000
3.764427e+003,3.278736e+000
3.766355e+003,3.299757e+000
3.768283e+003,3.289337e+000
3.770212e+003,3.349157e+000
3.772141e+003,3.381430e+000
3.774069e+003,3.406201e+000
3.775998e+003,3.391006e+000
3.777926e+003,3.477511e+000
3.779854e+003,3.488696e+000
3.781783e+003,3.517639e+000
3.783711e+003,3.558322e+000
3.785640e+003,3.637221e+000
3.787569e+003,3.594341e+000
3.789497e+003,3.569012e+000
3.791426e+003,3.550612e+000
3.793354e+003,3.584460e+000
3.795282e+003,3.655128e+000
3.797211e+003,3.690240e+000
3.799139e+003,3.603901e+000
3.801068e+003,3.605213e+000
3.802997e+003,3.644536e+000
3.804925e+003,3.685394e+000
3.806854e+003,3.651501e+000
3.808782e+003,3.679089e+000
3.810710e+003,3.732687e+000
3.812639e+003,3.783489e+000
3.814567e+003,3.889518e+000
3.816496e+003,4.023360e+000
3.818425e+003,3.950850e+000
3.820353e+003,3.911018e+000
3.822281e+003,3.889021e+000
3.824210e+003,3.877699e+000
3.826138e+003,3.876079e+000
3.828067e+003,3.927147e+000
3.829995e+003,3.837132e+000
3.831924e+003,3.846287e+000
3.833853e+003,3.970857e+000
3.835781e+003,4.024314e+000
3.837709e+003,4.001605e+000
3.839638e+003,3.995361e+000
3.841566e+003,3.938325e+000
3.843495e+003,3.863586e+000
3.845423e+003,3.877917e+000
3.847352e+003,3.976284e+000
3.849281e+003,4.056525e+000
3.851209e+003,4.082817e+000
3.853137e+003,4.115589e+000
3.855066e+003,4.195207e+000
3.856994e+003,4.188817e+000
3.858923e+003,4.189850e+000
3.860851e+003,4.183426e+000
3.862780e+003,4.217113e+000
3.864708e+003,4.172981e+000
3.866637e+003,4.154532e+000
3.868565e+003,4.161999e+000
3.870494e+003,4.101095e+000
3.872422e+003,4.055601e+000
3.874351e+003,4.202031e+000
3.876279e+003,4.195775e+000
3.878208e+003,4.178432e+000
3.880136e+003,4.224293e+000
3.882065e+003,4.280386e+000
3.883993e+003,4.296883e+000
3.885922e+003,4.367931e+000
3.887850e+003,4.285372e+000
3.889779e+003,4.229627e+000
3.891707e+003,4.155295e+000
3.893636e+003,4.149432e+000
3.895564e+003,4.143157e+000
3.897493e+003,4.150043e+000
3.899421e+003,4.186902e+000
3.901350e+003,4.246763e+000
3.903278e+003,4.217041e+000
3.905207e+003,4.192626e+000
3.907135e+003,4.126401e+000
3.909064e+003,4.171353e+000
3.910992e+003,4.195608e+000
3.912921e+003,4.252982e+000
3.914849e+003,4.259583e+000
3.916778e+003,4.226114e+000
3.918706e+003,4.163604e+000
3.920635e+003,4.214075e+000
3.922563e+003,4.247778e+000
3.924492e+003,4.250578e+000
3.926420e+003,4.214533e+000
3.928349e+003,4.180633e+000
3.930277e+003,4.076571e+000
3.932206e+003,4.062802e+000
3.934134e+003,4.074145e+000
3.936063e+003,4.142014e+000
3.937991e+003,4.163908e+000
3.939920e+003,4.207463e+000
3.941848e+003,4.189835e+000
3.943777e+003,4.211333e+000
3.945705e+003,4.209481e+000
3.947634e+003,4.292875e+000
3.949562e+003,4.175492e+000
3.951491e+003,4.122252e+000
3.953419e+003,4.155083e+000
3.955348e+003,4.222139e+000
3.957276e+003,4.276469e+000
3.959205e+003,4.312889e+000
3.961133e+003,4.255691e+000
3.963062e+003,4.245533e+000
3.964990e+003,4.213236e+000
3.966919e+003,4.201076e+000
3.968847e+003,4.153328e+000
3.970776e+003,4.137131e+000
3.972704e+003,4.079227e+000
3.974633e+003,4.092202e+000
3.976561e+003,4.172183e+000
3.978490e+003,4.292226e+000
3.980418e+003,4.256089e+000
3.982347e+003,4.179274e+000
3.984275e+003,4.189103e+000
3.986204e+003,4.325030e+000
3.988132e+003,4.338338e+000
3.990061e+003,4.247903e+000
3.991989e+003,4.208230e+000
3.993918e+003,4.373961e+000
3.995846e+003,4.420650e+000
3.997775e+003,4.410662e+000
3.999703e+003,4.323122e+000
