2.337339e+003,3.104456e+000
2.339267e+003,3.196298e+000
2.341196e+003,3.237918e+000
2.343124e+003,3.288147e+000
2.345052e+003,3.227066e+000
2.346981e+003,3.118484e+000
2.348910e+003,3.157994e+000
2.350838e+003,3.204110e+000
2.352767e+003,3.220617e+000
2.354695e+003,3.403858e+000
2.356624e+003,3.475408e+000
2.358552e+003,3.417948e+000
2.360480e+003,3.257746e+000
2.362409e+003,3.165457e+000
2.364338e+003,3.123612e+000
2.366266e+003,3.276059e+000
2.368195e+003,3.272795e+000
2.370123e+003,3.198187e+000
2.372052e+003,3.214225e+000
2.373980e+003,3.211578e+000
2.375908e+003,3.169789e+000
2.377837e+003,3.193478e+000
2.379766e+003,3.232635e+000
2.381694e+003,3.198099e+000
2.383623e+003,3.135599e+000
2.385551e+003,3.210341e+000
2.387479e+003,3.184098e+000
2.389408e+003,3.146458e+000
2.391336e+003,3.168752e+000
2.393265e+003,3.228920e+000
2.395194e+003,3.227260e+000
2.397122e+003,3.207524e+000
2.399051e+003,3.191812e+000
2.400979e+003,3.152962e+000
2.402907e+003,3.159592e+000
2.404836e+003,3.222661e+000
2.406764e+003,3.235247e+000
2.408693e+003,3.237922e+000
2.410622e+003,3.201155e+000
2.412550e+003,3.206379e+000
2.414479e+003,3.207326e+000
2.416407e+003,3.262250e+000
2.418335e+003,3.251296e+000
2.420264e+003,3.212170e+000
2.422192e+003,3.223467e+000
2.424121e+003,3.239581e+000
2.426050e+003,3.230534e+000
2.427978e+003,3.284115e+000
2.429906e+003,3.281547e+000
2.431835e+003,3.262842e+000
2.433763e+003,3.249354e+000
2.435692e+003,3.240451e+000
2.437620e+003,3.260003e+000
2.439549e+003,3.254242e+000
2.441478e+003,3.218547e+000
2.443406e+003,3.261024e+000
2.445334e+003,3.262604e+000
2.447263e+003,3.240739e+000
2.449191e+003,3.194080e+000
2.451120e+003,3.203835e+000
2.453048e+003,3.219632e+000
2.454977e+003,3.277155e+000
2.456906e+003,3.270036e+000
2.458834e+003,3.218992e+000
2.460762e+003,3.222787e+000
2.462691e+003,3.257551e+000
2.464619e+003,3.261634e+000
2.466548e+003,3.223192e+000
2.468476e+003,3.248600e+000
2.470405e+003,3.290697e+000
2.472333e+003,3.261117e+000
2.474262e+003,3.254650e+000
2.476190e+003,3.297989e+000
2.478119e+003,3.290304e+000
2.480047e+003,3.233433e+000
2.481976e+003,3.223825e+000
2.483904e+003,3.240712e+000
2.485833e+003,3.226791e+000
2.487761e+003,3.243022e+000
2.489690e+003,3.269879e+000
2.491618e+003,3.257957e+000
2.493547e+003,3.234488e+000
2.495475e+003,3.215726e+000
2.497404e+003,3.247320e+000
2.499332e+003,3.257517e+000
2.501261e+003,3.258195e+000
2.503189e+003,3.249908e+000
2.505118e+003,3.242312e+000
2.507046e+003,3.259170e+000
2.508975e+003,3.309423e+000
2.510903e+003,3.313484e+000
2.512832e+003,3.332016e+000
2.514760e+003,3.340239e+000
2.516689e+003,3.350614e+000
2.518617e+003,3.313204e+000
2.520546e+003,3.303818e+000
2.522474e+003,3.296614e+000
2.524403e+003,3.272312e+000
2.526331e+003,3.305206e+000
2.528260e+003,3.340449e+000
2.530188e+003,3.308276e+000
2.532117e+003,3.307508e+000
2.534045e+003,3.311128e+000
2.535974e+003,3.342765e+000
2.537902e+003,3.340468e+000
2.539831e+003,3.325777e+000
2.541759e+003,3.313409e+000
2.543688e+003,3.337783e+000
2.545616e+003,3.365062e+000
2.547545e+003,3.352288e+000
2.549473e+003,3.357643e+000
2.551402e+003,3.387650e+000
2.553330e+003,3.362308e+000
2.555259e+003,3.333201e+000
2.557187e+003,3.302860e+000
2.559116e+003,3.309529e+000
2.561044e+003,3.337693e+000
2.562973e+003,3.385697e+000
2.564901e+003,3.377141e+000
2.566830e+003,3.342656e+000
2.568758e+003,3.310019e+000
2.570687e+003,3.305254e+000
2.572615e+003,3.301079e+000
2.574544e+003,3.354818e+000
2.576472e+003,3.366737e+000
2.578401e+003,3.360143e+000
2.580329e+003,3.356809e+000
2.582258e+003,3.334908e+000
2.584186e+003,3.289634e+000
2.586115e+003,3.292924e+000
2.588043e+003,3.268983e+000
2.589972e+003,3.290500e+000
2.591900e+003,3.334292e+000
2.593829e+003,3.362737e+000
2.595757e+003,3.353961e+000
2.597686e+003,3.297215e+000
2.599614e+003,3.280930e+000
2.601543e+003,3.354753e+000
2.603471e+003,3.372900e+000
2.605400e+003,3.359847e+000
2.607328e+003,3.312879e+000
2.609257e+003,3.348705e+000
2.611185e+003,3.341430e+000
2.613114e+003,3.326991e+000
2.615042e+003,3.351348e+000
2.616971e+003,3.388342e+000
2.618899e+003,3.365948e+000
2.620828e+003,3.350636e+000
2.622756e+003,3.356029e+000
2.624685e+003,3.357680e+000
2.626613e+003,3.308465e+000
2.628542e+003,3.325555e+000
2.630470e+003,3.334912e+000
2.632399e+003,3.332945e+000
2.634327e+003,3.337815e+000
2.636256e+003,3.372965e+000
2.638184e+003,3.362181e+000
2.640113e+003,3.357324e+000
2.642041e+003,3.317897e+000
2.643970e+003,3.287143e+000
2.645898e+003,3.295261e+000
2.647827e+003,3.370304e+000
2.649755e+003,3.374044e+000
2.651684e+003,3.331047e+000
2.653612e+003,3.369479e+000
2.655541e+003,3.403985e+000
2.657469e+003,3.371977e+000
2.659398e+003,3.399059e+000
2.661326e+003,3.344924e+000
2.663255e+003,3.273520e+000
2.665183e+003,3.270560e+000
2.667112e+003,3.298230e+000
2.669040e+003,3.305845e+000
2.670969e+003,3.366613e+000
2.672897e+003,3.356026e+000
2.674826e+003,3.333216e+000
2.676754e+003,3.336417e+000
2.678683e+003,3.338044e+000
2.680611e+003,3.335610e+000
2.682540e+003,3.392587e+000
2.684468e+003,3.400342e+000
2.686396e+003,3.408183e+000
2.688325e+003,3.369801e+000
2.690254e+003,3.300500e+000
2.692182e+003,3.281962e+000
2.694111e+003,3.353638e+000
2.696039e+003,3.341257e+000
2.697968e+003,3.373224e+000
2.699896e+003,3.385051e+000
2.701824e+003,3.364578e+000
2.703753e+003,3.335740e+000
2.705682e+003,3.358510e+000
2.707610e+003,3.370295e+000
2.709539e+003,3.396333e+000
2.711467e+003,3.335337e+000
2.713396e+003,3.331517e+000
2.715324e+003,3.339442e+000
2.717252e+003,3.374026e+000
2.719181e+003,3.347839e+000
2.721110e+003,3.339305e+000
2.723038e+003,3.344205e+000
2.724967e+003,3.367613e+000
2.726895e+003,3.364022e+000
2.728823e+003,3.365659e+000
2.730752e+003,3.377451e+000
2.732680e+003,3.374755e+000
2.734609e+003,3.339313e+000
2.736538e+003,3.353141e+000
2.738466e+003,3.363008e+000
2.740395e+003,3.384001e+000
2.742323e+003,3.352647e+000
2.744251e+003,3.359640e+000
2.746180e+003,3.356549e+000
2.748108e+003,3.423144e+000
2.750037e+003,3.430098e+000
2.751966e+003,3.418668e+000
2.753894e+003,3.426338e+000
2.755823e+003,3.475749e+000
2.757751e+003,3.470196e+000
2.759679e+003,3.459278e+000
2.761608e+003,3.427154e+000
2.763536e+003,3.448560e+000
2.765465e+003,3.458714e+000
2.767394e+003,3.466155e+000
2.769322e+003,3.526353e+000
2.771250e+003,3.576690e+000
2.773179e+003,3.488996e+000
2.775107e+003,3.463071e+000
2.777036e+003,3.459749e+000
2.778964e+003,3.493457e+000
2.780893e+003,3.536844e+000
2.782822e+003,3.538715e+000
2.784750e+003,3.559221e+000
2.786678e+003,3.658053e+000
2.788607e+003,3.661516e+000
2.790535e+003,3.642480e+000
2.792464e+003,3.622868e+000
2.794392e+003,3.668239e+000
2.796321e+003,3.638819e+000
2.798250e+003,3.608471e+000
2.800178e+003,3.584035e+000
2.802106e+003,3.627433e+000
2.804035e+003,3.643239e+000
2.805963e+003,3.702479e+000
2.807892e+003,3.721664e+000
2.809820e+003,3.758474e+000
2.811749e+003,3.772734e+000
2.813677e+003,3.830725e+000
2.815606e+003,3.821523e+000
2.817534e+003,3.861125e+000
2.819463e+003,3.925033e+000
2.821391e+003,3.971652e+000
2.823320e+003,3.970149e+000
2.825248e+003,4.012608e+000
2.827177e+003,4.018562e+000
2.829105e+003,4.095552e+000
2.831034e+003,4.165237e+000
2.832962e+003,4.270226e+000
2.834891e+003,4.408226e+000
2.836819e+003,4.575895e+000
2.838748e+003,4.728751e+000
2.840676e+003,4.993848e+000
2.842605e+003,5.374142e+000
2.844533e+003,5.941611e+000
2.846462e+003,6.402812e+000
2.848390e+003,5.977824e+000
2.850319e+003,4.575601e+000
2.852247e+003,3.324376e+000
2.854176e+003,2.758764e+000
2.856104e+003,2.669034e+000
2.858033e+003,2.653031e+000
2.859961e+003,2.774701e+000
2.861890e+003,2.910021e+000
2.863818e+003,2.981840e+000
2.865747e+003,3.065243e+000
2.867675e+003,3.233156e+000
2.869604e+003,3.314932e+000
2.871532e+003,3.401902e+000
2.873461e+003,3.486995e+000
2.875389e+003,3.509695e+000
2.877318e+003,3.537764e+000
2.879246e+003,3.670240e+000
2.881175e+003,3.770831e+000
2.883103e+003,3.841228e+000
2.885032e+003,3.839495e+000
2.886960e+003,3.860915e+000
2.888889e+003,3.910802e+000
2.890817e+003,3.958875e+000
2.892746e+003,3.934904e+000
2.894674e+003,3.991676e+000
2.896603e+003,4.076600e+000
2.898531e+003,4.224894e+000
2.900460e+003,4.311103e+000
2.902388e+003,4.423119e+000
2.904317e+003,4.495995e+000
2.906245e+003,4.712320e+000
2.908174e+003,5.038412e+000
2.910102e+003,5.473051e+000
2.912031e+003,6.089931e+000
2.913959e+003,6.715076e+000
2.915888e+003,6.703367e+000
2.917816e+003,5.928136e+000
2.919745e+003,4.820404e+000
2.921673e+003,3.871700e+000
2.923602e+003,3.107562e+000
2.925530e+003,2.626334e+000
2.927459e+003,2.270735e+000
2.929387e+003,2.042649e+000
2.931316e+003,1.960656e+000
2.933244e+003,1.926870e+000
2.935173e+003,1.849782e+000
2.937101e+003,1.878386e+000
2.939030e+003,1.931243e+000
2.940958e+003,1.991156e+000
2.942887e+003,2.037870e+000
2.944815e+003,2.085027e+000
2.946744e+003,2.163783e+000
2.948672e+003,2.248812e+000
2.950601e+003,2.244354e+000
2.952529e+003,2.264274e+000
2.954458e+003,2.243003e+000
2.956386e+003,2.268261e+000
2.958315e+003,2.274571e+000
2.960243e+003,2.254554e+000
2.962172e+003,2.244536e+000
2.964100e+003,2.276888e+000
2.966029e+003,2.265480e+000
2.967957e+003,2.360090e+000
2.969886e+003,2.399679e+000
2.971814e+003,2.383599e+000
2.973743e+003,2.316718e+000
2.975671e+003,2.400506e+000
2.977600e+003,2.418655e+000
2.979528e+003,2.410310e+000
2.981457e+003,2.355545e+000
2.983385e+003,2.354206e+000
2.985314e+003,2.387245e+000
2.987242e+003,2.423172e+000
2.989171e+003,2.436482e+000
2.991099e+003,2.492694e+000
2.993028e+003,2.536662e+000
2.994956e+003,2.553514e+000
2.996885e+003,2.549602e+000
2.998813e+003,2.565252e+000
3.000742e+003,2.539042e+000
3.002670e+003,2.586846e+000
3.004599e+003,2.571184e+000
3.006527e+003,2.573953e+000
3.008456e+003,2.621139e+000
3.010384e+003,2.682162e+000
3.012313e+003,2.629634e+000
3.014241e+003,2.610669e+000
3.016170e+003,2.621308e+000
3.018098e+003,2.683017e+000
3.020027e+003,2.703281e+000
3.021955e+003,2.704606e+000
3.023884e+003,2.691814e+000
3.025812e+003,2.755718e+000
3.027741e+003,2.743396e+000
3.029669e+003,2.764922e+000
3.031598e+003,2.743181e+000
3.033526e+003,2.726550e+000
3.035455e+003,2.726933e+000
3.037383e+003,2.712469e+000
3.039312e+003,2.680194e+000
3.041240e+003,2.746016e+000
3.043169e+003,2.737003e+000
3.045097e+003,2.748732e+000
3.047026e+003,2.738814e+000
3.048954e+003,2.685503e+000
3.050883e+003,2.675048e+000
3.052811e+003,2.751045e+000
3.054740e+003,2.787669e+000
3.056668e+003,2.808439e+000
3.058597e+003,2.783961e+000
3.060525e+003,2.793485e+000
3.062454e+003,2.807624e+000
3.064382e+003,2.856621e+000
3.066311e+003,2.875648e+000
3.068239e+003,2.935443e+000
3.070167e+003,2.898958e+000
3.072096e+003,2.885181e+000
3.074025e+003,2.856650e+000
3.075953e+003,2.851030e+000
3.077882e+003,2.824834e+000
3.079810e+003,2.817173e+000
3.081739e+003,2.794937e+000
3.083667e+003,2.801547e+000
3.085595e+003,2.806102e+000
3.087524e+003,2.863300e+000
3.089453e+003,2.830510e+000
3.091381e+003,2.880563e+000
3.093310e+003,2.858136e+000
3.095238e+003,2.841151e+000
3.097167e+003,2.852616e+000
3.099095e+003,2.908651e+000
3.101023e+003,2.848696e+000
3.102952e+003,2.803338e+000
3.104881e+003,2.834444e+000
3.106809e+003,2.852598e+000
3.108738e+003,2.860496e+000
3.110666e+003,2.945065e+000
3.112594e+003,2.913307e+000
3.114523e+003,2.851265e+000
3.116451e+003,2.809171e+000
3.118380e+003,2.851529e+000
3.120308e+003,2.863670e+000
3.122237e+003,2.921271e+000
3.124166e+003,2.933381e+000
3.126094e+003,2.910683e+000
3.128022e+003,2.822521e+000
3.129951e+003,2.828107e+000
3.131879e+003,2.860747e+000
3.133808e+003,2.926851e+000
3.135736e+003,2.986051e+000
3.137665e+003,3.022541e+000
3.139594e+003,2.931751e+000
3.141522e+003,2.954177e+000
3.143450e+003,2.949757e+000
3.145379e+003,2.981771e+000
3.147307e+003,2.937780e+000
3.149236e+003,2.922409e+000
3.151164e+003,2.911691e+000
3.153093e+003,2.953543e+000
3.155021e+003,2.952116e+000
3.156950e+003,3.016833e+000
3.158878e+003,3.022947e+000
3.160807e+003,3.023077e+000
3.162735e+003,2.947672e+000
3.164664e+003,2.913385e+000
3.166592e+003,2.869213e+000
3.168521e+003,2.890539e+000
3.170449e+003,2.927708e+000
3.172378e+003,2.982229e+000
3.174306e+003,2.967083e+000
3.176235e+003,2.961554e+000
3.178163e+003,2.976670e+000
3.180092e+003,3.007782e+000
3.182020e+003,2.961437e+000
3.183949e+003,2.992630e+000
3.185877e+003,2.977748e+000
3.187806e+003,2.968933e+000
3.189734e+003,2.915695e+000
3.191663e+003,2.941127e+000
3.193591e+003,2.977754e+000
3.195520e+003,3.018433e+000
3.197448e+003,2.953966e+000
3.199377e+003,2.900215e+000
3.201305e+003,2.953181e+000
3.203234e+003,3.014729e+000
3.205162e+003,3.014014e+000
3.207091e+003,3.059657e+000
3.209019e+003,3.031432e+000
3.210948e+003,3.054082e+000
3.212876e+003,3.005572e+000
3.214805e+003,2.984640e+000
3.216733e+003,2.968046e+000
3.218662e+003,3.020727e+000
3.220590e+003,3.020453e+000
3.222519e+003,3.036330e+000
3.224447e+003,3.043478e+000
3.226376e+003,3.046465e+000
3.228304e+003,3.013701e+000
3.230233e+003,3.055923e+000
3.232161e+003,3.087406e+000
3.234090e+003,3.061004e+000
3.236018e+003,3.027080e+000
3.237947e+003,3.098085e+000
3.239875e+003,3.064384e+000
3.241804e+003,3.088565e+000
3.243732e+003,3.034122e+000
3.245661e+003,3.037486e+000
3.247589e+003,3.012460e+000
3.249518e+003,3.046170e+000
3.251446e+003,3.075794e+000
3.253375e+003,3.106133e+000
3.255303e+003,3.065298e+000
3.257232e+003,3.047664e+000
3.259160e+003,2.972326e+000
3.261089e+003,2.992381e+000
3.263017e+003,2.971972e+000
3.264946e+003,2.991423e+000
3.266874e+003,3.017713e+000
3.268803e+003,3.039731e+000
3.270731e+003,3.079142e+000
3.272660e+003,3.101425e+000
3.274588e+003,3.043658e+000
3.276517e+003,3.008668e+000
3.278445e+003,2.990760e+000
3.280374e+003,3.056192e+000
3.282302e+003,3.001434e+000
3.284231e+003,3.004306e+000
3.286159e+003,2.991306e+000
3.288088e+003,3.046579e+000
3.290016e+003,3.083226e+000
3.291945e+003,3.075674e+000
3.293873e+003,3.023696e+000
3.295802e+003,3.075240e+000
3.297730e+003,3.026267e+000
3.299659e+003,3.042812e+000
3.301587e+003,3.079049e+000
3.303516e+003,3.056948e+000
3.305444e+003,2.985350e+000
3.307373e+003,3.075868e+000
3.309301e+003,3.145633e+000
3.311230e+003,3.139216e+000
3.313158e+003,3.085371e+000
3.315087e+003,3.055835e+000
3.317015e+003,3.112608e+000
3.318944e+003,3.180539e+000
3.320872e+003,3.109748e+000
3.322801e+003,2.979527e+000
3.324729e+003,2.896106e+000
3.326658e+003,2.996072e+000
3.328586e+003,2.983465e+000
3.330515e+003,2.971052e+000
3.332443e+003,2.988010e+000
3.334372e+003,3.021089e+000
3.336300e+003,3.046539e+000
3.338229e+003,3.034778e+000
3.340157e+003,2.955889e+000
3.342086e+003,3.007232e+000
3.344014e+003,2.952210e+000
3.345943e+003,3.027264e+000
3.347871e+003,3.054505e+000
3.349800e+003,3.056352e+000
3.351728e+003,3.146625e+000
3.353657e+003,3.100016e+000
3.355585e+003,2.962735e+000
3.357514e+003,2.923598e+000
3.359442e+003,2.964617e+000
3.361371e+003,3.067761e+000
3.363299e+003,3.117778e+000
3.365228e+003,3.140829e+000
3.367156e+003,3.071945e+000
3.369085e+003,3.042046e+000
3.371013e+003,2.996799e+000
3.372942e+003,2.998811e+000
3.374870e+003,3.027812e+000
3.376799e+003,3.006582e+000
3.378727e+003,3.003551e+000
3.380656e+003,3.044706e+000
3.382584e+003,3.015780e+000
3.384513e+003,3.052951e+000
3.386441e+003,2.985871e+000
3.388370e+003,3.040944e+000
3.390298e+003,3.091467e+000
3.392227e+003,3.135983e+000
3.394155e+003,3.124965e+000
3.396083e+003,3.096681e+000
3.398012e+003,3.070545e+000
3.399941e+003,3.217265e+000
3.401869e+003,3.229156e+000
3.403798e+003,3.194784e+000
3.405726e+003,3.071364e+000
3.407655e+003,3.073622e+000
3.409583e+003,3.134672e+000
3.411511e+003,3.143928e+000
3.413440e+003,2.999408e+000
3.415369e+003,2.994000e+000
3.417297e+003,3.020928e+000
3.419226e+003,3.081047e+000
3.421154e+003,3.108478e+000
3.423083e+003,3.113623e+000
3.425011e+003,3.017069e+000
3.426939e+003,2.974640e+000
3.428868e+003,3.029461e+000
3.430797e+003,3.186260e+000
3.432725e+003,3.150275e+000
3.434654e+003,3.082284e+000
3.436582e+003,3.018080e+000
3.438510e+003,3.076220e+000
3.440439e+003,3.056539e+000
3.442367e+003,3.002290e+000
3.444296e+003,2.952919e+000
3.446225e+003,2.960399e+000
3.448153e+003,3.064906e+000
3.450082e+003,3.185062e+000
3.452010e+003,3.085202e+000
3.453938e+003,3.038841e+000
3.455867e+003,3.024121e+000
3.457795e+003,3.076944e+000
3.459724e+003,3.061983e+000
3.461653e+003,3.087617e+000
3.463581e+003,3.097614e+000
3.465510e+003,3.111550e+000
3.467438e+003,3.081005e+000
3.469366e+003,3.068209e+000
3.471295e+003,3.070311e+000
3.473223e+003,3.150095e+000
3.475152e+003,3.108107e+000
3.477081e+003,3.136476e+000
3.479009e+003,3.095046e+000
3.480938e+003,3.052273e+000
3.482866e+003,2.980592e+000
3.484794e+003,2.935040e+000
3.486723e+003,2.875262e+000
3.488651e+003,2.916471e+000
3.490580e+003,3.009528e+000
3.492509e+003,3.105468e+000
3.494437e+003,2.978662e+000
3.496365e+003,2.940866e+000
3.498294e+003,2.915226e+000
3.500222e+003,2.955393e+000
3.502151e+003,2.972177e+000
3.504079e+003,3.009555e+000
3.506008e+003,3.017798e+000
3.507937e+003,3.033768e+000
3.509865e+003,3.033320e+000
3.511793e+003,3.116662e+000
3.513722e+003,3.021998e+000
3.515650e+003,3.042469e+000
3.517579e+003,3.011391e+000
3.519507e+003,3.055066e+000
3.521436e+003,3.071950e+000
3.523365e+003,3.090202e+000
3.525293e+003,3.036436e+000
3.527221e+003,3.090878e+000
3.529150e+003,3.076306e+000
3.531078e+003,3.053948e+000
3.533007e+003,3.075674e+000
3.534935e+003,3.053475e+000
3.536864e+003,2.938785e+000
3.538792e+003,3.027142e+000
3.540721e+003,3.049455e+000
3.542649e+003,3.103653e+000
3.544578e+003,3.105432e+000
3.546506e+003,3.095810e+000
3.548435e+003,3.048522e+000
3.550363e+003,3.122585e+000
3.552292e+003,3.127490e+000
3.554220e+003,3.086800e+000
3.556149e+003,3.022702e+000
3.558077e+003,3.083811e+000
3.560006e+003,3.051094e+000
3.561934e+003,3.045562e+000
3.563863e+003,3.045913e+000
3.565791e+003,3.111343e+000
3.567720e+003,3.065467e+000
3.569648e+003,2.987005e+000
3.571577e+003,2.958012e+000
3.573505e+003,3.049486e+000
3.575434e+003,3.026615e+000
3.577362e+003,2.994437e+000
3.579291e+003,2.922670e+000
3.581219e+003,2.954252e+000
3.583148e+003,2.994648e+000
3.585076e+003,3.042554e+000
3.587005e+003,3.127178e+000
3.588933e+003,3.114979e+000
3.590862e+003,2.988276e+000
3.592790e+003,2.983974e+000
3.594719e+003,2.959437e+000
3.596647e+003,2.956680e+000
3.598576e+003,2.926783e+000
3.600504e+003,3.090778e+000
3.602433e+003,3.151233e+000
3.604361e+003,3.077195e+000
3.606290e+003,3.026807e+000
3.608218e+003,3.154516e+000
3.610147e+003,3.093457e+000
3.612075e+003,3.053901e+000
3.614004e+003,3.043789e+000
3.615932e+003,3.066802e+000
3.617861e+003,3.059254e+000
3.619789e+003,3.080420e+000
3.621718e+003,3.082259e+000
3.623646e+003,3.107395e+000
3.625575e+003,3.026747e+000
3.627503e+003,3.111646e+000
3.629432e+003,3.031775e+000
3.631360e+003,2.900775e+000
3.633289e+003,2.935035e+000
3.635217e+003,3.089578e+000
3.637146e+003,3.123385e+000
3.639074e+003,3.080911e+000
3.641003e+003,3.023657e+000
3.642931e+003,2.976425e+000
3.644860e+003,2.990484e+000
3.646788e+003,3.123863e+000
3.648717e+003,3.173267e+000
3.650645e+003,3.178834e+000
3.652574e+003,3.078238e+000
3.654502e+003,3.056663e+000
3.656431e+003,2.973773e+000
3.658359e+003,2.917045e+000
3.660288e+003,2.974465e+000
3.662216e+003,3.019081e+000
3.664145e+003,3.061599e+000
3.666073e+003,3.161224e+000
3.668002e+003,3.176318e+000
3.669930e+003,3.220625e+000
3.671859e+003,3.184239e+000
3.673787e+003,3.205128e+000
3.675716e+003,3.170969e+000
3.677644e+003,3.080132e+000
3.679573e+003,2.985054e+000
3.681501e+003,3.075276e+000
3.683430e+003,3.084920e+000
3.685358e+003,3.105406e+000
3.687287e+003,3.099789e+000
3.689215e+003,3.098553e+000
3.691144e+003,3.108359e+000
3.693072e+003,3.053274e+000
3.695001e+003,2.946249e+000
3.696929e+003,2.960829e+000
3.698858e+003,3.036460e+000
3.700786e+003,3.171252e+000
3.702715e+003,3.149295e+000
3.704643e+003,3.126213e+000
3.706572e+003,3.101525e+000
3.708500e+003,3.068355e+000
3.710429e+003,3.170627e+000
3.712357e+003,3.279047e+000
3.714286e+003,3.162235e+000
3.716214e+003,3.115995e+000
3.718143e+003,3.082682e+000
3.720071e+003,3.078510e+000
3.722000e+003,3.104726e+000
3.723928e+003,3.201985e+000
3.725857e+003,3.163964e+000
3.727785e+003,3.153895e+000
3.729714e+003,3.158925e+000
3.731642e+003,3.215034e+000
3.733571e+003,3.231394e+000
3.735499e+003,3.269262e+000
3.737427e+003,3.312426e+000
3.739356e+003,3.279035e+000
3.741285e+003,3.168743e+000
3.743213e+003,3.360153e+000
3.745142e+003,3.439650e+000
3.747070e+003,3.397180e+000
3.748999e+003,3.439482e+000
3.750927e+003,3.475665e+000
3.752855e+003,3.412386e+000
3.754784e+003,3.358914e+000
3.756713e+003,3.401729e+000
3.758641e+003,3.459825e+000
3.760570e+003,3.382205e+000
3.762498e+003,3.407268e+000
3.764427e+003,3.413631e+000
3.766355e+003,3.364637e+000
3.768283e+003,3.366882e+000
3.770212e+003,3.483864e+000
3.772141e+003,3.472467e+000
3.774069e+003,3.480075e+000
3.775998e+003,3.486805e+000
3.777926e+003,3.602617e+000
3.779854e+003,3.519039e+000
3.781783e+003,3.408069e+000
3.783711e+003,3.417232e+000
3.785640e+003,3.507058e+000
3.787569e+003,3.553991e+000
3.789497e+003,3.549105e+000
3.791426e+003,3.535187e+000
3.793354e+003,3.556857e+000
3.795282e+003,3.597234e+000
3.797211e+003,3.586693e+000
3.799139e+003,3.618415e+000
3.801068e+003,3.726773e+000
3.802997e+003,3.690131e+000
3.804925e+003,3.692520e+000
3.806854e+003,3.661643e+000
3.808782e+003,3.610082e+000
3.810710e+003,3.614784e+000
3.812639e+003,3.663663e+000
3.814567e+003,3.754091e+000
3.816496e+003,3.840801e+000
3.818425e+003,3.838397e+000
3.820353e+003,3.945110e+000
3.822281e+003,3.905516e+000
3.824210e+003,3.826766e+000
3.826138e+003,3.820898e+000
3.828067e+003,3.835771e+000
3.829995e+003,3.865602e+000
3.831924e+003,3.957413e+000
3.833853e+003,3.886165e+000
3.835781e+003,3.965108e+000
3.837709e+003,4.070915e+000
3.839638e+003,4.093344e+000
3.841566e+003,4.016215e+000
3.843495e+003,4.016150e+000
3.845423e+003,4.052584e+000
3.847352e+003,4.051160e+000
3.849281e+003,3.992380e+000
3.851209e+003,4.248214e+000
3.853137e+003,4.376903e+000
3.855066e+003,4.178027e+000
3.856994e+003,4.000053e+000
3.858923e+003,4.006727e+000
3.860851e+003,4.079382e+000
3.862780e+003,4.091962e+000
3.864708e+003,3.982938e+000
3.866637e+003,3.982604e+000
3.868565e+003,4.091899e+000
3.870494e+003,4.183989e+000
3.872422e+003,4.103261e+000
3.874351e+003,4.070480e+000
3.876279e+003,4.079141e+000
3.878208e+003,4.154304e+000
3.880136e+003,4.144584e+000
3.882065e+003,4.116612e+000
3.883993e+003,4.106193e+000
3.885922e+003,4.151577e+000
3.887850e+003,4.045019e+000
3.889779e+003,4.145242e+000
3.891707e+003,4.193489e+000
3.893636e+003,4.178296e+000
3.895564e+003,4.106088e+000
3.897493e+003,4.127628e+000
3.899421e+003,4.179652e+000
3.901350e+003,4.213981e+000
3.903278e+003,4.226717e+000
3.905207e+003,4.278471e+000
3.907135e+003,4.184479e+000
3.909064e+003,4.185788e+000
3.910992e+003,4.151900e+000
3.912921e+003,4.085505e+000
3.914849e+003,4.064786e+000
3.916778e+003,4.151414e+000
3.918706e+003,4.162542e+000
3.920635e+003,4.103379e+000
3.922563e+003,4.000027e+000
3.924492e+003,4.072861e+000
3.926420e+003,4.120576e+000
3.928349e+003,4.089970e+000
3.930277e+003,3.978431e+000
3.932206e+003,4.066966e+000
3.934134e+003,4.064785e+000
3.936063e+003,4.087505e+000
3.937991e+003,4.098764e+000
3.939920e+003,4.101206e+000
3.941848e+003,4.005601e+000
3.943777e+003,4.051544e+000
3.945705e+003,4.020520e+000
3.947634e+003,3.949960e+000
3.949562e+003,3.921510e+000
3.951491e+003,4.047413e+000
3.953419e+003,3.993228e+000
3.955348e+003,3.961766e+000
3.957276e+003,4.067171e+000
3.959205e+003,4.168242e+000
3.961133e+003,4.086357e+000
3.963062e+003,4.070437e+000
3.964990e+003,3.968028e+000
3.966919e+003,4.038292e+000
3.968847e+003,4.093701e+000
3.970776e+003,4.069939e+000
3.972704e+003,4.003673e+000
3.974633e+003,4.084065e+000
3.976561e+003,4.094645e+000
3.978490e+003,4.180981e+000
3.980418e+003,4.124133e+000
3.982347e+003,4.030787e+000
3.984275e+003,3.999791e+000
3.986204e+003,4.111408e+000
3.988132e+003,4.152299e+000
3.990061e+003,4.126443e+000
3.991989e+003,4.103583e+000
3.993918e+003,4.152434e+000
3.995846e+003,4.100140e+000
3.997775e+003,4.111427e+000
3.999703e+003,4.117377e+000
