2.337339e+003,3.171802e+000
2.339267e+003,3.158947e+000
2.341196e+003,3.240029e+000
2.343124e+003,3.261733e+000
2.345052e+003,3.246828e+000
2.346981e+003,3.225514e+000
2.348910e+003,3.202940e+000
2.350838e+003,3.231990e+000
2.352767e+003,3.229839e+000
2.354695e+003,3.282925e+000
2.356624e+003,3.309118e+000
2.358552e+003,3.365697e+000
2.360480e+003,3.404701e+000
2.362409e+003,3.286541e+000
2.364338e+003,3.358128e+000
2.366266e+003,3.302629e+000
2.368195e+003,3.249436e+000
2.370123e+003,3.338993e+000
2.372052e+003,3.443407e+000
2.373980e+003,3.467340e+000
2.375908e+003,3.411558e+000
2.377837e+003,3.417169e+000
2.379766e+003,3.497075e+000
2.381694e+003,3.481336e+000
2.383623e+003,3.461280e+000
2.385551e+003,3.470399e+000
2.387479e+003,3.437256e+000
2.389408e+003,3.430392e+000
2.391336e+003,3.457263e+000
2.393265e+003,3.474716e+000
2.395194e+003,3.478827e+000
2.397122e+003,3.461079e+000
2.399051e+003,3.471125e+000
2.400979e+003,3.483955e+000
2.402907e+003,3.447957e+000
2.404836e+003,3.456316e+000
2.406764e+003,3.515618e+000
2.408693e+003,3.541439e+000
2.410622e+003,3.544495e+000
2.412550e+003,3.536699e+000
2.414479e+003,3.512601e+000
2.416407e+003,3.554111e+000
2.418335e+003,3.559668e+000
2.420264e+003,3.581534e+000
2.422192e+003,3.633376e+000
2.424121e+003,3.654818e+000
2.426050e+003,3.672961e+000
2.427978e+003,3.694708e+000
2.429906e+003,3.690639e+000
2.431835e+003,3.638681e+000
2.433763e+003,3.632051e+000
2.435692e+003,3.645763e+000
2.437620e+003,3.639446e+000
2.439549e+003,3.661628e+000
2.441478e+003,3.652213e+000
2.443406e+003,3.649743e+000
2.445334e+003,3.683330e+000
2.447263e+003,3.718928e+000
2.449191e+003,3.687906e+000
2.451120e+003,3.650116e+000
2.453048e+003,3.661819e+000
2.454977e+003,3.685992e+000
2.456906e+003,3.701571e+000
2.458834e+003,3.703624e+000
2.460762e+003,3.718560e+000
2.462691e+003,3.720733e+000
2.464619e+003,3.694796e+000
2.466548e+003,3.700852e+000
2.468476e+003,3.707096e+000
2.470405e+003,3.735046e+000
2.472333e+003,3.740843e+000
2.474262e+003,3.742766e+000
2.476190e+003,3.750014e+000
2.478119e+003,3.762092e+000
2.480047e+003,3.774947e+000
2.481976e+003,3.760587e+000
2.483904e+003,3.764405e+000
2.485833e+003,3.760554e+000
2.487761e+003,3.750787e+000
2.489690e+003,3.743864e+000
2.491618e+003,3.760896e+000
2.493547e+003,3.805356e+000
2.495475e+003,3.791928e+000
2.497404e+003,3.773606e+000
2.499332e+003,3.743768e+000
2.501261e+003,3.772167e+000
2.503189e+003,3.801226e+000
2.505118e+003,3.833177e+000
2.507046e+003,3.847721e+000
2.508975e+003,3.798300e+000
2.510903e+003,3.773750e+000
2.512832e+003,3.805144e+000
2.514760e+003,3.802054e+000
2.516689e+003,3.811813e+000
2.518617e+003,3.818269e+000
2.520546e+003,3.837137e+000
2.522474e+003,3.837579e+000
2.524403e+003,3.847033e+000
2.526331e+003,3.881784e+000
2.528260e+003,3.888538e+000
2.530188e+003,3.824174e+000
2.532117e+003,3.796233e+000
2.534045e+003,3.802391e+000
2.535974e+003,3.794889e+000
2.537902e+003,3.802332e+000
2.539831e+003,3.840740e+000
2.541759e+003,3.861897e+000
2.543688e+003,3.867975e+000
2.545616e+003,3.842903e+000
2.547545e+003,3.807395e+000
2.549473e+003,3.815166e+000
2.551402e+003,3.842066e+000
2.553330e+003,3.849453e+000
2.555259e+003,3.842074e+000
2.557187e+003,3.789477e+000
2.559116e+003,3.801134e+000
2.561044e+003,3.859705e+000
2.562973e+003,3.881594e+000
2.564901e+003,3.829108e+000
2.566830e+003,3.848732e+000
2.568758e+003,3.852254e+000
2.570687e+003,3.833242e+000
2.572615e+003,3.808064e+000
2.574544e+003,3.767365e+000
2.576472e+003,3.770648e+000
2.578401e+003,3.811015e+000
2.580329e+003,3.758634e+000
2.582258e+003,3.724678e+000
2.584186e+003,3.728753e+000
2.586115e+003,3.741274e+000
2.588043e+003,3.709677e+000
2.589972e+003,3.725524e+000
2.591900e+003,3.751951e+000
2.593829e+003,3.755297e+000
2.595757e+003,3.710739e+000
2.597686e+003,3.683734e+000
2.599614e+003,3.686052e+000
2.601543e+003,3.679906e+000
2.603471e+003,3.658943e+000
2.605400e+003,3.666561e+000
2.607328e+003,3.652817e+000
2.609257e+003,3.644570e+000
2.611185e+003,3.634297e+000
2.613114e+003,3.606030e+000
2.615042e+003,3.593516e+000
2.616971e+003,3.601636e+000
2.618899e+003,3.595811e+000
2.620828e+003,3.618276e+000
2.622756e+003,3.659238e+000
2.624685e+003,3.632505e+000
2.626613e+003,3.591286e+000
2.628542e+003,3.575705e+000
2.630470e+003,3.560760e+000
2.632399e+003,3.560608e+000
2.634327e+003,3.535875e+000
2.636256e+003,3.476356e+000
2.638184e+003,3.452049e+000
2.640113e+003,3.511027e+000
2.642041e+003,3.529734e+000
2.643970e+003,3.486331e+000
2.645898e+003,3.423090e+000
2.647827e+003,3.430003e+000
2.649755e+003,3.461690e+000
2.651684e+003,3.435071e+000
2.653612e+003,3.346009e+000
2.655541e+003,3.295927e+000
2.657469e+003,3.317317e+000
2.659398e+003,3.335371e+000
2.661326e+003,3.358491e+000
2.663255e+003,3.366644e+000
2.665183e+003,3.326964e+000
2.667112e+003,3.292284e+000
2.669040e+003,3.246612e+000
2.670969e+003,3.210057e+000
2.672897e+003,3.239343e+000
2.674826e+003,3.259421e+000
2.676754e+003,3.203093e+000
2.678683e+003,3.186052e+000
2.680611e+003,3.201402e+000
2.682540e+003,3.160378e+000
2.684468e+003,3.123715e+000
2.686396e+003,3.163473e+000
2.688325e+003,3.177201e+000
2.690254e+003,3.146911e+000
2.692182e+003,3.137908e+000
2.694111e+003,3.150278e+000
2.696039e+003,3.161732e+000
2.697968e+003,3.153215e+000
2.699896e+003,3.119999e+000
2.701824e+003,3.153859e+000
2.703753e+003,3.171952e+000
2.705682e+003,3.084800e+000
2.707610e+003,2.982165e+000
2.709539e+003,2.980319e+000
2.711467e+003,3.034764e+000
2.713396e+003,3.061744e+000
2.715324e+003,3.037997e+000
2.717252e+003,3.038407e+000
2.719181e+003,3.025377e+000
2.721110e+003,2.989083e+000
2.723038e+003,2.936507e+000
2.724967e+003,3.000384e+000
2.726895e+003,3.026365e+000
2.728823e+003,3.009983e+000
2.730752e+003,2.974591e+000
2.732680e+003,3.015283e+000
2.734609e+003,3.025374e+000
2.736538e+003,2.990311e+000
2.738466e+003,2.917172e+000
2.740395e+003,2.900365e+000
2.742323e+003,2.894843e+000
2.744251e+003,2.912218e+000
2.746180e+003,2.895461e+000
2.748108e+003,2.893162e+000
2.750037e+003,2.934946e+000
2.751966e+003,2.917276e+000
2.753894e+003,2.844038e+000
2.755823e+003,2.857361e+000
2.757751e+003,2.874707e+000
2.759679e+003,2.904358e+000
2.761608e+003,2.938728e+000
2.763536e+003,2.946849e+000
2.765465e+003,2.860850e+000
2.767394e+003,2.879366e+000
2.769322e+003,2.928428e+000
2.771250e+003,2.934410e+000
2.773179e+003,2.912015e+000
2.775107e+003,2.900938e+000
2.777036e+003,2.861371e+000
2.778964e+003,2.869328e+000
2.780893e+003,2.833730e+000
2.782822e+003,2.817886e+000
2.784750e+003,2.830161e+000
2.786678e+003,2.879271e+000
2.788607e+003,2.927507e+000
2.790535e+003,2.931783e+000
2.792464e+003,2.840301e+000
2.794392e+003,2.845055e+000
2.796321e+003,2.899929e+000
2.798250e+003,2.912649e+000
2.800178e+003,2.911560e+000
2.802106e+003,2.900960e+000
2.804035e+003,2.872576e+000
2.805963e+003,2.891165e+000
2.807892e+003,2.893225e+000
2.809820e+003,2.890301e+000
2.811749e+003,2.900354e+000
2.813677e+003,2.861452e+000
2.815606e+003,2.817451e+000
2.817534e+003,2.796747e+000
2.819463e+003,2.849239e+000
2.821391e+003,2.922564e+000
2.823320e+003,2.931424e+000
2.825248e+003,2.970452e+000
2.827177e+003,2.919512e+000
2.829105e+003,2.948658e+000
2.831034e+003,3.023133e+000
2.832962e+003,3.038829e+000
2.834891e+003,2.983437e+000
2.836819e+003,3.004854e+000
2.838748e+003,3.105360e+000
2.840676e+003,3.244398e+000
2.842605e+003,3.332214e+000
2.844533e+003,3.600588e+000
2.846462e+003,3.874891e+000
2.848390e+003,3.983094e+000
2.850319e+003,3.815592e+000
2.852247e+003,3.480570e+000
2.854176e+003,3.106068e+000
2.856104e+003,2.932078e+000
2.858033e+003,2.766327e+000
2.859961e+003,2.658188e+000
2.861890e+003,2.650711e+000
2.863818e+003,2.638951e+000
2.865747e+003,2.585477e+000
2.867675e+003,2.583652e+000
2.869604e+003,2.619416e+000
2.871532e+003,2.626130e+000
2.873461e+003,2.625653e+000
2.875389e+003,2.653338e+000
2.877318e+003,2.659007e+000
2.879246e+003,2.700153e+000
2.881175e+003,2.714008e+000
2.883103e+003,2.811971e+000
2.885032e+003,2.913145e+000
2.886960e+003,2.905597e+000
2.888889e+003,2.885066e+000
2.890817e+003,2.915717e+000
2.892746e+003,2.904382e+000
2.894674e+003,2.932087e+000
2.896603e+003,2.961231e+000
2.898531e+003,2.991809e+000
2.900460e+003,3.009616e+000
2.902388e+003,3.059314e+000
2.904317e+003,3.077029e+000
2.906245e+003,3.142481e+000
2.908174e+003,3.263005e+000
2.910102e+003,3.444641e+000
2.912031e+003,3.635832e+000
2.913959e+003,3.960270e+000
2.915888e+003,4.263618e+000
2.917816e+003,4.255596e+000
2.919745e+003,3.972301e+000
2.921673e+003,3.755337e+000
2.923602e+003,3.457965e+000
2.925530e+003,3.218426e+000
2.927459e+003,2.970981e+000
2.929387e+003,2.735934e+000
2.931316e+003,2.585349e+000
2.933244e+003,2.567084e+000
2.935173e+003,2.414536e+000
2.937101e+003,2.268341e+000
2.939030e+003,2.188168e+000
2.940958e+003,2.160941e+000
2.942887e+003,2.098004e+000
2.944815e+003,2.024649e+000
2.946744e+003,1.966506e+000
2.948672e+003,2.014047e+000
2.950601e+003,2.011556e+000
2.952529e+003,2.019888e+000
2.954458e+003,2.005650e+000
2.956386e+003,2.020824e+000
2.958315e+003,2.031236e+000
2.960243e+003,2.017840e+000
2.962172e+003,1.976736e+000
2.964100e+003,1.985927e+000
2.966029e+003,1.984809e+000
2.967957e+003,1.912428e+000
2.969886e+003,1.880984e+000
2.971814e+003,1.929372e+000
2.973743e+003,1.935598e+000
2.975671e+003,1.937726e+000
2.977600e+003,1.986082e+000
2.979528e+003,2.014175e+000
2.981457e+003,2.013444e+000
2.983385e+003,2.072012e+000
2.985314e+003,2.012946e+000
2.987242e+003,1.985568e+000
2.989171e+003,2.084028e+000
2.991099e+003,2.144544e+000
2.993028e+003,2.133909e+000
2.994956e+003,2.119717e+000
2.996885e+003,2.109449e+000
2.998813e+003,2.148019e+000
3.000742e+003,2.137121e+000
3.002670e+003,2.130595e+000
3.004599e+003,2.122823e+000
3.006527e+003,2.139997e+000
3.008456e+003,2.144362e+000
3.010384e+003,2.160463e+000
3.012313e+003,2.120783e+000
3.014241e+003,2.085534e+000
3.016170e+003,2.054190e+000
3.018098e+003,2.115766e+000
3.020027e+003,2.143068e+000
3.021955e+003,2.097787e+000
3.023884e+003,2.086510e+000
3.025812e+003,2.128735e+000
3.027741e+003,2.142453e+000
3.029669e+003,2.151325e+000
3.031598e+003,2.155375e+000
3.033526e+003,2.159276e+000
3.035455e+003,2.160575e+000
3.037383e+003,2.202755e+000
3.039312e+003,2.136440e+000
3.041240e+003,2.141335e+000
3.043169e+003,2.206672e+000
3.045097e+003,2.175742e+000
3.047026e+003,2.087913e+000
3.048954e+003,2.089081e+000
3.050883e+003,2.074269e+000
3.052811e+003,2.174331e+000
3.054740e+003,2.213332e+000
3.056668e+003,2.165214e+000
3.058597e+003,2.161899e+000
3.060525e+003,2.269383e+000
3.062454e+003,2.218978e+000
3.064382e+003,2.144602e+000
3.066311e+003,2.097687e+000
3.068239e+003,2.135776e+000
3.070167e+003,2.141678e+000
3.072096e+003,2.202375e+000
3.074025e+003,2.166363e+000
3.075953e+003,2.156221e+000
3.077882e+003,2.110977e+000
3.079810e+003,2.144236e+000
3.081739e+003,2.181408e+000
3.083667e+003,2.225181e+000
3.085595e+003,2.178060e+000
3.087524e+003,2.169491e+000
3.089453e+003,2.164600e+000
3.091381e+003,2.132595e+000
3.093310e+003,2.088024e+000
3.095238e+003,2.142863e+000
3.097167e+003,2.158001e+000
3.099095e+003,2.117953e+000
3.101023e+003,2.082597e+000
3.102952e+003,2.094752e+000
3.104881e+003,2.090491e+000
3.106809e+003,2.138217e+000
3.108738e+003,2.132270e+000
3.110666e+003,2.178840e+000
3.112594e+003,2.167899e+000
3.114523e+003,2.100007e+000
3.116451e+003,2.040446e+000
3.118380e+003,2.108200e+000
3.120308e+003,2.127088e+000
3.122237e+003,2.151462e+000
3.124166e+003,2.171331e+000
3.126094e+003,2.156426e+000
3.128022e+003,2.055723e+000
3.129951e+003,2.089185e+000
3.131879e+003,2.162752e+000
3.133808e+003,2.212537e+000
3.135736e+003,2.153246e+000
3.137665e+003,2.137376e+000
3.139594e+003,2.126556e+000
3.141522e+003,2.118153e+000
3.143450e+003,2.138523e+000
3.145379e+003,2.221849e+000
3.147307e+003,2.201831e+000
3.149236e+003,2.110049e+000
3.151164e+003,2.135384e+000
3.153093e+003,2.242863e+000
3.155021e+003,2.198738e+000
3.156950e+003,2.169870e+000
3.158878e+003,2.143999e+000
3.160807e+003,2.159198e+000
3.162735e+003,2.162837e+000
3.164664e+003,2.168546e+000
3.166592e+003,2.166084e+000
3.168521e+003,2.122057e+000
3.170449e+003,2.133320e+000
3.172378e+003,2.235341e+000
3.174306e+003,2.263731e+000
3.176235e+003,2.185817e+000
3.178163e+003,2.085125e+000
3.180092e+003,2.153178e+000
3.182020e+003,2.204413e+000
3.183949e+003,2.232230e+000
3.185877e+003,2.208979e+000
3.187806e+003,2.259244e+000
3.189734e+003,2.235479e+000
3.191663e+003,2.189426e+000
3.193591e+003,2.181763e+000
3.195520e+003,2.173496e+000
3.197448e+003,2.157022e+000
3.199377e+003,2.226846e+000
3.201305e+003,2.271632e+000
3.203234e+003,2.268939e+000
3.205162e+003,2.281514e+000
3.207091e+003,2.225485e+000
3.209019e+003,2.122021e+000
3.210948e+003,2.187335e+000
3.212876e+003,2.206564e+000
3.214805e+003,2.213464e+000
3.216733e+003,2.172629e+000
3.218662e+003,2.155731e+000
3.220590e+003,2.169106e+000
3.222519e+003,2.169628e+000
3.224447e+003,2.134383e+000
3.226376e+003,2.132696e+000
3.228304e+003,2.151002e+000
3.230233e+003,2.191706e+000
3.232161e+003,2.189167e+000
3.234090e+003,2.222279e+000
3.236018e+003,2.192436e+000
3.237947e+003,2.220972e+000
3.239875e+003,2.249375e+000
3.241804e+003,2.195310e+000
3.243732e+003,2.104964e+000
3.245661e+003,2.144282e+000
3.247589e+003,2.260892e+000
3.249518e+003,2.312301e+000
3.251446e+003,2.280371e+000
3.253375e+003,2.303746e+000
3.255303e+003,2.274172e+000
3.257232e+003,2.206868e+000
3.259160e+003,2.142179e+000
3.261089e+003,2.173385e+000
3.263017e+003,2.251097e+000
3.264946e+003,2.286889e+000
3.266874e+003,2.245434e+000
3.268803e+003,2.199657e+000
3.270731e+003,2.186454e+000
3.272660e+003,2.299747e+000
3.274588e+003,2.282564e+000
3.276517e+003,2.172462e+000
3.278445e+003,2.112821e+000
3.280374e+003,2.203869e+000
3.282302e+003,2.200798e+000
3.284231e+003,2.222495e+000
3.286159e+003,2.265645e+000
3.288088e+003,2.325908e+000
3.290016e+003,2.335847e+000
3.291945e+003,2.372048e+000
3.293873e+003,2.306646e+000
3.295802e+003,2.327968e+000
3.297730e+003,2.371940e+000
3.299659e+003,2.340372e+000
3.301587e+003,2.268811e+000
3.303516e+003,2.237227e+000
3.305444e+003,2.172002e+000
3.307373e+003,2.215431e+000
3.309301e+003,2.179921e+000
3.311230e+003,2.258465e+000
3.313158e+003,2.328319e+000
3.315087e+003,2.332732e+000
3.317015e+003,2.366334e+000
3.318944e+003,2.416307e+000
3.320872e+003,2.381819e+000
3.322801e+003,2.375270e+000
3.324729e+003,2.263606e+000
3.326658e+003,2.267018e+000
3.328586e+003,2.347126e+000
3.330515e+003,2.390119e+000
3.332443e+003,2.326642e+000
3.334372e+003,2.310702e+000
3.336300e+003,2.314375e+000
3.338229e+003,2.324157e+000
3.340157e+003,2.241144e+000
3.342086e+003,2.211931e+000
3.344014e+003,2.273393e+000
3.345943e+003,2.380394e+000
3.347871e+003,2.385083e+000
3.349800e+003,2.329327e+000
3.351728e+003,2.356594e+000
3.353657e+003,2.394707e+000
3.355585e+003,2.313927e+000
3.357514e+003,2.370374e+000
3.359442e+003,2.419026e+000
3.361371e+003,2.446784e+000
3.363299e+003,2.458632e+000
3.365228e+003,2.444934e+000
3.367156e+003,2.332909e+000
3.369085e+003,2.313643e+000
3.371013e+003,2.396669e+000
3.372942e+003,2.462257e+000
3.374870e+003,2.432189e+000
3.376799e+003,2.392395e+000
3.378727e+003,2.425417e+000
3.380656e+003,2.489361e+000
3.382584e+003,2.422253e+000
3.384513e+003,2.375408e+000
3.386441e+003,2.372128e+000
3.388370e+003,2.440207e+000
3.390298e+003,2.469492e+000
3.392227e+003,2.518911e+000
3.394155e+003,2.492562e+000
3.396083e+003,2.464938e+000
3.398012e+003,2.393541e+000
3.399941e+003,2.435949e+000
3.401869e+003,2.486039e+000
3.403798e+003,2.540820e+000
3.405726e+003,2.467838e+000
3.407655e+003,2.431555e+000
3.409583e+003,2.538449e+000
3.411511e+003,2.598417e+000
3.413440e+003,2.580692e+000
3.415369e+003,2.588260e+000
3.417297e+003,2.523938e+000
3.419226e+003,2.553365e+000
3.421154e+003,2.481448e+000
3.423083e+003,2.551404e+000
3.425011e+003,2.637691e+000
3.426939e+003,2.662073e+000
3.428868e+003,2.702382e+000
3.430797e+003,2.774897e+000
3.432725e+003,2.738676e+000
3.434654e+003,2.751592e+000
3.436582e+003,2.718935e+000
3.438510e+003,2.709628e+000
3.440439e+003,2.748273e+000
3.442367e+003,2.818665e+000
3.444296e+003,2.769046e+000
3.446225e+003,2.727712e+000
3.448153e+003,2.681005e+000
3.450082e+003,2.762784e+000
3.452010e+003,2.733471e+000
3.453938e+003,2.757040e+000
3.455867e+003,2.795878e+000
3.457795e+003,2.838873e+000
3.459724e+003,2.830728e+000
3.461653e+003,2.770818e+000
3.463581e+003,2.680304e+000
3.465510e+003,2.677517e+000
3.467438e+003,2.676702e+000
3.469366e+003,2.764103e+000
3.471295e+003,2.840037e+000
3.473223e+003,2.869901e+000
3.475152e+003,2.773679e+000
3.477081e+003,2.720411e+000
3.479009e+003,2.604364e+000
3.480938e+003,2.675435e+000
3.482866e+003,2.728985e+000
3.484794e+003,2.700165e+000
3.486723e+003,2.665134e+000
3.488651e+003,2.662541e+000
3.490580e+003,2.661347e+000
3.492509e+003,2.747769e+000
3.494437e+003,2.758857e+000
3.496365e+003,2.761712e+000
3.498294e+003,2.785240e+000
3.500222e+003,2.854756e+000
3.502151e+003,2.805856e+000
3.504079e+003,2.777288e+000
3.506008e+003,2.748011e+000
3.507937e+003,2.758547e+000
3.509865e+003,2.791936e+000
3.511793e+003,2.909754e+000
3.513722e+003,2.829300e+000
3.515650e+003,2.747869e+000
3.517579e+003,2.757793e+000
3.519507e+003,2.714880e+000
3.521436e+003,2.792615e+000
3.523365e+003,2.896466e+000
3.525293e+003,2.775996e+000
3.527221e+003,2.717248e+000
3.529150e+003,2.772842e+000
3.531078e+003,2.884709e+000
3.533007e+003,2.879259e+000
3.534935e+003,2.873815e+000
3.536864e+003,2.865131e+000
3.538792e+003,2.959330e+000
3.540721e+003,2.924077e+000
3.542649e+003,2.837487e+000
3.544578e+003,2.817543e+000
3.546506e+003,2.924163e+000
3.548435e+003,2.887635e+000
3.550363e+003,2.829686e+000
3.552292e+003,2.918123e+000
3.554220e+003,3.073133e+000
3.556149e+003,3.033814e+000
3.558077e+003,3.018098e+000
3.560006e+003,2.972614e+000
3.561934e+003,2.875873e+000
3.563863e+003,2.890795e+000
3.565791e+003,2.919326e+000
3.567720e+003,2.831511e+000
3.569648e+003,2.906516e+000
3.571577e+003,2.906625e+000
3.573505e+003,2.897974e+000
3.575434e+003,2.838102e+000
3.577362e+003,2.870954e+000
3.579291e+003,2.849463e+000
3.581219e+003,2.843872e+000
3.583148e+003,2.873290e+000
3.585076e+003,2.911239e+000
3.587005e+003,2.793296e+000
3.588933e+003,2.879318e+000
3.590862e+003,2.922113e+000
3.592790e+003,2.844553e+000
3.594719e+003,2.828432e+000
3.596647e+003,2.993444e+000
3.598576e+003,2.968147e+000
3.600504e+003,2.977743e+000
3.602433e+003,2.956693e+000
3.604361e+003,2.977139e+000
3.606290e+003,2.912403e+000
3.608218e+003,2.970482e+000
3.610147e+003,3.034748e+000
3.612075e+003,3.028870e+000
3.614004e+003,2.981308e+000
3.615932e+003,2.952865e+000
3.617861e+003,2.809683e+000
3.619789e+003,2.794171e+000
3.621718e+003,2.860281e+000
3.623646e+003,2.931191e+000
3.625575e+003,2.920312e+000
3.627503e+003,2.914810e+000
3.629432e+003,2.887159e+000
3.631360e+003,2.955503e+000
3.633289e+003,3.046847e+000
3.635217e+003,3.021561e+000
3.637146e+003,2.879898e+000
3.639074e+003,2.857422e+000
3.641003e+003,2.903388e+000
3.642931e+003,3.072982e+000
3.644860e+003,3.034379e+000
3.646788e+003,2.915164e+000
3.648717e+003,2.858520e+000
3.650645e+003,2.900618e+000
3.652574e+003,2.985316e+000
3.654502e+003,2.961396e+000
3.656431e+003,2.914517e+000
3.658359e+003,3.060305e+000
3.660288e+003,3.140173e+000
3.662216e+003,3.128428e+000
3.664145e+003,3.133006e+000
3.666073e+003,3.070082e+000
3.668002e+003,2.917775e+000
3.669930e+003,2.879061e+000
3.671859e+003,2.834577e+000
3.673787e+003,2.768373e+000
3.675716e+003,2.780706e+000
3.677644e+003,2.954174e+000
3.679573e+003,2.974785e+000
3.681501e+003,2.989459e+000
3.683430e+003,3.009059e+000
3.685358e+003,3.040398e+000
3.687287e+003,2.946996e+000
3.689215e+003,2.919783e+000
3.691144e+003,2.994198e+000
3.693072e+003,3.074735e+000
3.695001e+003,3.166585e+000
3.696929e+003,3.251674e+000
3.698858e+003,3.158230e+000
3.700786e+003,3.052236e+000
3.702715e+003,2.970214e+000
3.704643e+003,3.117518e+000
3.706572e+003,3.231413e+000
3.708500e+003,3.274314e+000
3.710429e+003,3.168588e+000
3.712357e+003,3.159520e+000
3.714286e+003,3.205698e+000
3.716214e+003,3.352726e+000
3.718143e+003,3.491824e+000
3.720071e+003,3.439668e+000
3.722000e+003,3.304713e+000
3.723928e+003,3.422483e+000
3.725857e+003,3.486017e+000
3.727785e+003,3.522138e+000
3.729714e+003,3.581068e+000
3.731642e+003,3.640614e+000
3.733571e+003,3.605219e+000
3.735499e+003,3.570860e+000
3.737427e+003,3.653353e+000
3.739356e+003,3.815578e+000
3.741285e+003,3.835364e+000
3.743213e+003,3.705607e+000
3.745142e+003,3.814425e+000
3.747070e+003,3.920933e+000
3.748999e+003,3.828280e+000
3.750927e+003,3.842013e+000
3.752855e+003,3.961511e+000
3.754784e+003,4.149018e+000
3.756713e+003,4.237059e+000
3.758641e+003,4.363527e+000
3.760570e+003,4.445013e+000
3.762498e+003,4.446915e+000
3.764427e+003,4.469499e+000
3.766355e+003,4.562920e+000
3.768283e+003,4.527703e+000
3.770212e+003,4.575151e+000
3.772141e+003,4.774980e+000
3.774069e+003,4.911721e+000
3.775998e+003,4.900089e+000
3.777926e+003,4.977886e+000
3.779854e+003,5.077739e+000
3.781783e+003,5.142124e+000
3.783711e+003,5.111883e+000
3.785640e+003,5.172596e+000
3.787569e+003,5.320381e+000
3.789497e+003,5.517299e+000
3.791426e+003,5.566448e+000
3.793354e+003,5.520351e+000
3.795282e+003,5.461877e+000
3.797211e+003,5.466854e+000
3.799139e+003,5.435606e+000
3.801068e+003,5.433296e+000
3.802997e+003,5.516501e+000
3.804925e+003,5.639874e+000
3.806854e+003,5.674401e+000
3.808782e+003,5.855056e+000
3.810710e+003,5.958328e+000
3.812639e+003,5.964111e+000
3.814567e+003,5.920517e+000
3.816496e+003,6.076853e+000
3.818425e+003,6.191093e+000
3.820353e+003,6.094479e+000
3.822281e+003,6.179775e+000
3.824210e+003,6.389377e+000
3.826138e+003,6.374237e+000
3.828067e+003,6.459065e+000
3.829995e+003,6.509843e+000
3.831924e+003,6.554764e+000
3.833853e+003,6.544096e+000
3.835781e+003,6.572215e+000
3.837709e+003,6.582417e+000
3.839638e+003,6.734344e+000
3.841566e+003,6.838800e+000
3.843495e+003,6.947544e+000
3.845423e+003,6.987916e+000
3.847352e+003,7.055151e+000
3.849281e+003,7.007154e+000
3.851209e+003,6.732273e+000
3.853137e+003,6.455156e+000
3.855066e+003,6.782625e+000
3.856994e+003,7.156406e+000
3.858923e+003,7.220679e+000
3.860851e+003,7.231419e+000
3.862780e+003,7.259032e+000
3.864708e+003,7.132353e+000
3.866637e+003,7.175407e+000
3.868565e+003,7.113203e+000
3.870494e+003,7.184514e+000
3.872422e+003,7.274903e+000
3.874351e+003,7.419202e+000
3.876279e+003,7.458948e+000
3.878208e+003,7.380253e+000
3.880136e+003,7.410308e+000
3.882065e+003,7.466088e+000
3.883993e+003,7.344294e+000
3.885922e+003,7.280858e+000
3.887850e+003,7.368718e+000
3.889779e+003,7.315138e+000
3.891707e+003,7.301582e+000
3.893636e+003,7.464859e+000
3.895564e+003,7.541050e+000
3.897493e+003,7.425684e+000
3.899421e+003,7.293036e+000
3.901350e+003,7.244505e+000
3.903278e+003,7.235237e+000
3.905207e+003,7.435218e+000
3.907135e+003,7.553977e+000
3.909064e+003,7.564241e+000
3.910992e+003,7.452933e+000
3.912921e+003,7.441101e+000
3.914849e+003,7.437753e+000
3.916778e+003,7.407566e+000
3.918706e+003,7.439373e+000
3.920635e+003,7.501535e+000
3.922563e+003,7.422988e+000
3.924492e+003,7.377407e+000
3.926420e+003,7.435502e+000
3.928349e+003,7.438587e+000
3.930277e+003,7.349270e+000
3.932206e+003,7.307573e+000
3.934134e+003,7.408858e+000
3.936063e+003,7.511477e+000
3.937991e+003,7.490633e+000
3.939920e+003,7.505840e+000
3.941848e+003,7.395958e+000
3.943777e+003,7.423199e+000
3.945705e+003,7.449388e+000
3.947634e+003,7.450313e+000
3.949562e+003,7.431499e+000
3.951491e+003,7.431021e+000
3.953419e+003,7.419349e+000
3.955348e+003,7.412468e+000
3.957276e+003,7.436913e+000
3.959205e+003,7.479270e+000
3.961133e+003,7.495898e+000
3.963062e+003,7.470190e+000
3.964990e+003,7.389151e+000
3.966919e+003,7.413986e+000
3.968847e+003,7.445414e+000
3.970776e+003,7.533504e+000
3.972704e+003,7.596869e+000
3.974633e+003,7.538797e+000
3.976561e+003,7.509720e+000
3.978490e+003,7.609965e+000
3.980418e+003,7.680752e+000
3.982347e+003,7.699727e+000
3.984275e+003,7.705018e+000
3.986204e+003,7.725384e+000
3.988132e+003,7.747842e+000
3.990061e+003,7.773048e+000
3.991989e+003,7.772937e+000
3.993918e+003,7.775055e+000
3.995846e+003,7.781703e+000
3.997775e+003,7.861502e+000
3.999703e+003,7.964674e+000
